0.000071;2.371107
0.000071;2.371107
0.000071;2.370449
0.000400;2.369792
0.000071;2.368805
0.000071;2.368805
0.000071;2.368147
0.000071;2.367490
-0.000587;2.367490
-0.000258;2.366503
-0.000258;2.366174
0.000400;2.365516
0.000071;2.365516
-0.000258;2.364530
0.000400;2.363543
0.000071;2.363543
-0.000258;2.363543
-0.000258;2.362557
-0.000258;2.362557
0.000400;2.361570
0.000071;2.361241
0.000071;2.360584
0.000071;2.359926
-0.000258;2.359268
0.000400;2.358939
0.000071;2.358282
0.000071;2.358282
0.000071;2.357295
0.000729;2.356966
-0.000258;2.356309
-0.000258;2.355651
-0.000258;2.355322
-0.000258;2.354335
0.000071;2.354335
0.000071;2.354007
0.000400;2.353349
0.000400;2.353020
0.000071;2.352362
0.000400;2.351376
0.000071;2.351376
0.000729;2.350718
0.000400;2.350060
0.000071;2.349731
0.000071;2.349074
-0.000258;2.348745
0.000071;2.348087
0.000071;2.347758
0.000071;2.347429
0.000071;2.346114
0.000071;2.345785
0.000071;2.345785
0.000400;2.345128
0.000071;2.345128
-0.000258;2.344141
0.000071;2.343812
0.000071;2.342826
0.000071;2.343154
0.000071;2.342168
0.000071;2.341839
0.000071;2.340852
-0.000258;2.340524
-0.000258;2.340195
0.000071;2.339537
0.000071;2.339208
-0.000258;2.338550
0.000400;2.338222
-0.000258;2.337564
0.000400;2.337564
0.000400;2.336577
0.000071;2.335920
-0.000258;2.335591
0.000400;2.334933
0.000071;2.334275
0.000071;2.333946
0.000071;2.333618
0.000400;2.332960
0.000071;2.332631
0.000071;2.331973
0.000071;2.330987
0.000071;2.330987
0.000071;2.330658
0.000400;2.329671
-0.000258;2.329014
0.000071;2.329014
0.000400;2.328356
-0.000258;2.328356
0.000400;2.327698
0.000071;2.327041
0.000400;2.326712
-0.000258;2.326054
0.000071;2.325725
0.000071;2.324739
0.000071;2.324410
0.000071;2.324081
-0.000258;2.323752
0.000071;2.323094
0.000071;2.322765
0.000071;2.322108
0.000071;2.321779
0.000071;2.321121
0.000400;2.320463
0.000071;2.320135
0.000071;2.319806
0.000071;2.319477
0.000071;2.318490
-0.000258;2.318161
-0.000258;2.317504
-0.000258;2.317175
0.000071;2.316517
0.000071;2.316188
-0.000258;2.315531
0.000071;2.314873
-0.000258;2.314544
0.000400;2.314215
0.000071;2.313558
-0.000258;2.313229
0.000071;2.312571
0.000729;2.311913
-0.000915;2.311584
0.000071;2.311256
0.000071;2.310927
0.000400;2.309611
0.000729;2.309940
0.000071;2.308625
-0.000258;2.308296
0.000400;2.307967
-0.000587;2.307309
0.000071;2.307309
0.000071;2.306980
0.000071;2.306323
-0.000258;2.305007
0.000071;2.305007
-0.000258;2.304350
-0.000258;2.304350
0.000071;2.303363
0.000071;2.302705
0.000400;2.302705
0.000071;2.302705
0.000071;2.301719
0.000071;2.301061
-0.000258;2.300732
0.000400;2.300074
0.000071;2.299746
0.000400;2.299088
0.000071;2.298101
0.000400;2.298101
0.000400;2.297772
0.000400;2.297115
0.000071;2.296786
0.000071;2.296128
-0.000258;2.295471
0.000071;2.295142
-0.000258;2.294484
0.000400;2.293826
-0.000258;2.293497
0.000071;2.293497
0.000400;2.292511
0.000729;2.291853
-0.000587;2.291195
0.000400;2.291195
0.000071;2.290867
0.000400;2.290538
0.000400;2.289880
-0.000258;2.289551
0.000071;2.289222
0.000071;2.288236
-0.000258;2.287907
0.000071;2.286920
0.000071;2.286591
0.000071;2.286263
0.000071;2.285934
0.000400;2.284947
-0.000258;2.284947
-0.000258;2.284289
-0.000258;2.283632
0.000071;2.282974
0.000071;2.282645
0.000071;2.282316
-0.000587;2.281987
0.000071;2.281330
-0.000258;2.281001
0.000071;2.280343
0.000071;2.280014
0.000071;2.279357
0.000071;2.279028
0.000071;2.278370
0.000400;2.278041
0.000400;2.277384
0.000071;2.277055
0.000071;2.276726
0.000400;2.275739
0.000071;2.275739
0.000071;2.274753
0.000071;2.274424
-0.000258;2.273766
0.000729;2.273108
0.000400;2.272451
0.000071;2.272451
0.000071;2.271464
-0.000258;2.271793
0.000400;2.270806
0.000071;2.270149
0.000400;2.270149
-0.000258;2.269491
0.000071;2.269162
0.000400;2.268833
0.000400;2.268176
-0.000258;2.267847
0.000071;2.266860
0.000071;2.266531
-0.000258;2.266531
0.000071;2.265216
-0.000258;2.265216
0.000400;2.264887
0.000071;2.263901
0.000071;2.263243
0.000071;2.263243
0.000071;2.262585
0.000071;2.261927
-0.000258;2.261927
0.000071;2.261270
-0.000258;2.260612
0.000071;2.260283
0.000400;2.259625
0.000400;2.259625
-0.000258;2.258639
0.000400;2.258310
0.000400;2.257652
0.000071;2.257323
0.000071;2.256995
-0.000258;2.256337
-0.000258;2.255679
0.000071;2.255679
0.000071;2.254364
0.000071;2.254364
0.000400;2.253706
0.000400;2.253706
0.000400;2.253048
0.000071;2.252719
0.000071;2.251733
0.000400;2.251733
0.000071;2.251404
0.000400;2.250089
0.000400;2.250089
-0.000258;2.249760
0.000071;2.249102
0.000071;2.248444
0.000071;2.248115
-0.000258;2.247787
0.000400;2.247129
0.000071;2.246800
0.000071;2.246471
0.000071;2.245485
-0.000258;2.245156
0.000071;2.244498
0.000400;2.244827
0.000071;2.244169
0.000071;2.243183
0.000071;2.243183
-0.000258;2.242196
0.000400;2.241538
-0.000258;2.241210
0.000071;2.240881
-0.000258;2.240223
0.000071;2.239894
0.000071;2.239565
-0.000258;2.239236
0.000071;2.238579
0.000071;2.238250
0.000400;2.237592
0.000729;2.237263
0.000071;2.236606
0.000071;2.235948
0.000400;2.235619
0.000071;2.235290
0.000071;2.234304
0.000071;2.234304
0.000071;2.233646
0.000071;2.233317
-0.000258;2.232988
-0.000258;2.232002
0.000071;2.232002
0.000071;2.231015
0.000071;2.230357
-0.000258;2.230686
-0.000258;2.229700
-0.000587;2.229700
0.000071;2.228713
0.000071;2.228713
0.000071;2.228055
-0.000587;2.227069
0.000071;2.227069
0.000071;2.226740
0.000400;2.226082
0.000071;2.225753
0.000071;2.225425
0.000071;2.224767
0.000729;2.224109
0.000071;2.224109
-0.000258;2.222794
0.000071;2.222136
0.000400;2.222465
0.000071;2.222465
0.000400;2.221149
0.000071;2.220821
0.000071;2.220492
0.000400;2.220163
0.000400;2.219505
0.000400;2.219176
0.000071;2.218847
0.000400;2.218190
0.000071;2.217203
0.000071;2.216874
0.000071;2.216217
0.000071;2.215888
0.000071;2.215888
0.000071;2.215559
0.000071;2.214244
0.000071;2.214244
0.000400;2.213586
-0.000587;2.213257
-0.000258;2.212270
0.000400;2.212599
-0.000258;2.211284
-0.000258;2.210955
0.000071;2.211284
-0.000258;2.210297
0.000071;2.209968
0.000400;2.209311
0.000071;2.208653
0.000071;2.208653
0.000071;2.208324
-0.000258;2.207338
0.000071;2.207666
0.000071;2.207338
-0.000258;2.205693
0.000071;2.205364
-0.000587;2.205036
-0.000258;2.204378
-0.000258;2.204049
0.000071;2.203720
0.000071;2.203062
-0.000258;2.202734
0.000071;2.202405
0.000400;2.201747
0.000071;2.201418
0.000729;2.201418
0.000071;2.200103
0.000071;2.200432
0.000071;2.199445
-0.000258;2.199116
0.000400;2.198787
0.000400;2.198130
-0.000258;2.197472
0.000071;2.196814
0.000071;2.196485
0.000071;2.196485
0.000071;2.195828
0.000071;2.195170
0.000071;2.194841
0.000071;2.194183
0.000071;2.193855
-0.000258;2.193526
0.000071;2.193197
0.000071;2.192539
0.000071;2.191553
-0.000258;2.191553
-0.000258;2.191224
0.000071;2.190237
-0.000258;2.189908
0.000071;2.189579
0.000071;2.188922
0.000400;2.188922
0.000071;2.187935
0.000071;2.187606
0.000071;2.186949
0.000071;2.186949
0.000400;2.185962
-0.000258;2.185962
0.000071;2.185304
0.000400;2.184647
0.000071;2.184318
-0.000258;2.183989
-0.000258;2.183331
0.000400;2.183002
0.000071;2.182673
0.000071;2.182016
-0.000258;2.181687
0.000071;2.181029
-0.000258;2.180043
0.000071;2.180043
0.000729;2.179714
0.000400;2.179385
0.000071;2.179056
0.000071;2.178398
0.000071;2.177741
0.000071;2.177412
-0.000258;2.177083
0.000400;2.176754
0.000071;2.176096
0.000071;2.175439
0.000071;2.175439
0.000071;2.174781
-0.000587;2.174452
0.000400;2.173466
-0.000258;2.173137
0.000071;2.173137
0.000071;2.172150
-0.000258;2.171821
-0.000587;2.171164
0.000071;2.170835
0.000071;2.170506
-0.000258;2.170177
-0.000258;2.169190
0.000400;2.169190
0.000071;2.168204
0.000071;2.167875
-0.000258;2.167546
0.000400;2.166888
0.000400;2.166560
0.000071;2.166560
0.000071;2.165573
-0.000258;2.164915
-0.000258;2.164915
0.000071;2.164587
0.000071;2.163600
0.000400;2.163600
0.000071;2.162942
-0.000258;2.162285
0.000071;2.161956
0.000400;2.161298
0.000729;2.161298
0.000071;2.160969
0.000071;2.159983
0.000071;2.159325
0.000400;2.159654
-0.000258;2.158667
0.000071;2.158996
0.000071;2.157681
0.000071;2.157352
-0.000258;2.157023
-0.000258;2.156694
0.000071;2.156036
0.000071;2.155707
0.000071;2.155050
0.000071;2.154392
0.000071;2.154392
-0.000258;2.153734
-0.000258;2.153405
0.000071;2.152419
-0.000258;2.152419
0.000071;2.152090
0.000071;2.150775
0.000400;2.150446
-0.000587;2.150775
0.000071;2.150117
0.000400;2.149788
0.000071;2.149459
0.000400;2.148473
-0.000258;2.148144
0.000071;2.147815
0.000400;2.147815
-0.000258;2.146828
0.000400;2.146500
0.000400;2.145184
0.000400;2.145513
-0.000258;2.145184
0.000400;2.144526
0.000071;2.143869
0.000400;2.143211
0.000071;2.143540
-0.000258;2.142224
0.000400;2.142553
0.000071;2.141567
0.000071;2.141238
0.000400;2.140580
0.000071;2.140251
0.000071;2.139265
0.000071;2.138936
0.000071;2.138607
-0.000258;2.137949
0.000071;2.138607
0.000071;2.137620
0.000400;2.136963
0.000071;2.136305
-0.000258;2.135976
0.000400;2.135647
0.000071;2.135647
-0.000258;2.134990
0.000071;2.134332
0.000071;2.133674
0.000071;2.133345
-0.000258;2.132688
-0.000258;2.132359
0.000071;2.132359
0.000071;2.131701
0.000071;2.131043
0.000071;2.130715
-0.000258;2.130057
0.000071;2.129728
0.000071;2.129070
0.000071;2.129070
0.000400;2.128413
0.000071;2.127426
0.000400;2.127426
-0.000258;2.126768
-0.000258;2.126768
0.000071;2.126439
0.000071;2.125453
0.000071;2.124795
-0.000258;2.124795
-0.000258;2.123809
0.000400;2.123480
0.000071;2.123480
-0.000258;2.123151
0.000071;2.122493
0.000071;2.121835
0.000071;2.121507
0.000400;2.121178
0.000400;2.120849
0.000400;2.120191
0.000071;2.119862
0.000071;2.119533
-0.000258;2.119205
-0.000258;2.118547
0.000400;2.117889
0.000071;2.117889
-0.000258;2.117232
0.000071;2.116903
0.000071;2.115587
-0.000258;2.115916
-0.000258;2.115258
-0.000258;2.114601
-0.000258;2.113943
0.000400;2.113614
0.000071;2.112956
-0.000258;2.112956
0.000071;2.112299
0.000071;2.111970
0.000071;2.111312
-0.000258;2.110654
0.000400;2.109997
0.000400;2.109668
0.000400;2.109668
0.000071;2.109010
-0.000258;2.108681
0.000400;2.108352
0.000400;2.108024
-0.000258;2.107366
0.000071;2.107366
0.000400;2.107037
0.000071;2.106050
0.000071;2.106050
0.000071;2.105064
-0.000587;2.105064
0.000071;2.104735
0.000071;2.104077
0.000071;2.103420
0.001715;2.103420
0.000071;2.102762
0.000071;2.102104
-0.000258;2.101447
-0.000258;2.101118
0.000071;2.100131
0.000400;2.101118
0.000400;2.099802
0.000071;2.099145
-0.000258;2.099145
0.000400;2.098487
-0.000258;2.098158
0.000071;2.097829
0.000071;2.097171
0.000400;2.096843
0.000071;2.096185
0.000071;2.095856
0.000400;2.095198
0.000071;2.094541
0.000071;2.094212
-0.000258;2.094212
-0.000258;2.093883
-0.000258;2.093225
0.000729;2.092896
0.000400;2.091910
0.000071;2.091910
-0.000258;2.091252
0.000400;2.090923
0.000400;2.090594
0.000071;2.089937
0.000400;2.089608
0.000400;2.088950
-0.000587;2.088621
0.000071;2.087963
0.000071;2.087963
0.000400;2.086648
0.000400;2.086648
0.000400;2.086648
0.000400;2.085662
0.000071;2.085333
0.000071;2.084675
0.000400;2.084346
0.000400;2.084017
0.000729;2.084017
0.000071;2.083031
0.000400;2.082702
0.000071;2.082373
0.000071;2.081715
0.000071;2.081386
-0.000258;2.081386
0.000071;2.080071
0.000400;2.080400
0.000400;2.079413
-0.000258;2.079084
0.000400;2.078427
0.000071;2.078098
-0.000258;2.077769
-0.000258;2.077440
-0.000258;2.077111
0.000071;2.076782
0.000071;2.075796
0.000071;2.075467
-0.000258;2.075467
0.000071;2.074809
0.000071;2.074480
0.000071;2.073823
0.000071;2.073823
0.000071;2.072836
0.000729;2.072836
0.000071;2.071850
0.000400;2.071192
0.000071;2.070863
0.000729;2.070534
0.000400;2.070205
0.000071;2.070205
0.000400;2.069548
-0.000258;2.069219
0.000071;2.068890
-0.000258;2.068561
-0.000258;2.067575
0.000400;2.066917
0.000071;2.067246
0.000071;2.066259
-0.000258;2.065601
0.000071;2.065601
-0.000258;2.064944
0.000400;2.064286
-0.000258;2.064286
-0.000258;2.063628
-0.000258;2.063299
0.000400;2.062971
-0.000258;2.062642
-0.000258;2.061984
0.000400;2.061655
0.000071;2.060997
0.000071;2.060669
0.000071;2.060340
-0.000258;2.059682
0.000071;2.059024
0.000071;2.058695
0.000400;2.058038
0.000071;2.057709
0.000071;2.057709
0.000400;2.057051
0.000071;2.056065
0.000400;2.056065
0.000071;2.055736
0.000400;2.055078
-0.000258;2.055078
0.000071;2.054420
0.000071;2.054420
0.000071;2.053763
0.000400;2.053105
0.000071;2.052447
0.000071;2.052447
0.000071;2.052118
0.000400;2.051461
-0.000258;2.051132
0.000400;2.050474
0.000400;2.050474
0.000071;2.049488
0.000071;2.049488
-0.001244;2.049159
-0.000258;2.047843
0.000071;2.047843
0.000071;2.047514
0.000071;2.047186
0.000400;2.046528
-0.000258;2.046528
-0.000258;2.045870
0.000071;2.045541
0.000071;2.044555
-0.000258;2.044226
0.000071;2.043897
0.000071;2.043239
0.000071;2.043897
0.000071;2.042582
-0.000258;2.042253
-0.000258;2.041595
-0.000258;2.041266
0.000071;2.040937
0.000071;2.040280
0.000400;2.039951
0.000071;2.039293
0.000071;2.038964
0.000400;2.038964
0.000071;2.037978
0.000071;2.037978
0.000071;2.037649
0.000071;2.036991
0.000400;2.036662
0.000071;2.036005
0.000071;2.035676
0.000071;2.035347
0.000071;2.034689
0.000071;2.034360
0.000071;2.033703
0.000071;2.033703
0.000071;2.033374
0.000071;2.032716
0.000071;2.032716
-0.000258;2.032058
-0.000587;2.031401
-0.000258;2.030743
0.000071;2.030414
0.000071;2.030085
-0.000258;2.029427
0.000071;2.029427
0.000071;2.028770
-0.000258;2.028441
0.000071;2.027783
0.000729;2.027454
0.000400;2.027125
-0.000258;2.026797
0.000071;2.025810
0.002044;2.025481
0.000071;2.024823
0.000071;2.024823
0.000071;2.024166
0.000071;2.024166
0.000400;2.023179
0.000071;2.022850
0.000071;2.022522
0.000071;2.022193
0.000071;2.021206
-0.000258;2.021206
-0.000258;2.020548
0.000071;2.020548
0.000071;2.020220
0.000729;2.019562
0.000071;2.019562
0.000071;2.018904
0.000071;2.018246
0.000071;2.017918
0.000400;2.017589
0.000400;2.016931
0.000071;2.016602
-0.000258;2.015944
-0.000258;2.015287
0.000071;2.015287
-0.000258;2.014300
-0.000258;2.014300
-0.000258;2.013971
-0.000258;2.013314
0.000071;2.012985
0.000071;2.012656
0.000071;2.012327
0.000071;2.011340
-0.000258;2.011340
0.000400;2.010683
0.000071;2.010354
-0.000258;2.010025
0.000400;2.010025
0.000071;2.009696
-0.000258;2.008381
0.000071;2.007723
0.000071;2.007723
0.000071;2.007394
-0.000258;2.007065
0.000071;2.007065
0.000071;2.005750
-0.000258;2.005750
0.000400;2.005092
0.000400;2.004763
0.000400;2.004435
0.000400;2.004106
0.000400;2.003777
0.000071;2.003119
0.000071;2.002461
0.000071;2.002133
0.000400;2.001804
0.000400;2.001804
0.000071;2.001146
-0.000258;2.000488
0.000400;1.999831
0.000729;2.000159
0.000400;1.999173
-0.000258;1.998844
0.000071;1.998515
0.000071;1.997857
0.000400;1.998186
-0.000258;1.997200
-0.000258;1.997200
0.000071;1.996542
0.000071;1.995555
0.000071;1.995555
-0.000258;1.994898
0.000071;1.994569
0.000071;1.994569
0.000071;1.993911
0.000071;1.993582
-0.000258;1.993253
0.000400;1.992596
-0.000258;1.991609
0.000071;1.991938
-0.000258;1.991280
0.000071;1.990952
0.000071;1.990623
0.000400;1.989965
0.000400;1.989636
0.000071;1.989307
0.000400;1.988650
0.000400;1.988321
0.000071;1.988321
0.000729;1.987005
-0.000258;1.987663
0.000400;1.986676
0.000400;1.986019
0.000400;1.986019
-0.000258;1.985032
0.000071;1.985361
-0.000258;1.984374
0.000400;1.984374
0.000071;1.983717
-0.000258;1.983388
0.000400;1.983059
0.000071;1.982730
0.000071;1.982072
-0.000258;1.981744
-0.000258;1.980757
-0.000258;1.981086
0.000071;1.980428
0.000071;1.980099
-0.000258;1.979442
-0.000258;1.979113
-0.000258;1.978455
0.000071;1.978455
0.000071;1.977797
0.000400;1.977140
-0.000258;1.976482
0.000071;1.976153
0.000071;1.975824
0.000400;1.975495
-0.000587;1.975167
0.000400;1.974838
-0.000258;1.974180
-0.000258;1.973851
0.000400;1.973851
0.000071;1.972865
0.000071;1.972865
0.000071;1.972536
0.000400;1.971878
0.000071;1.971549
0.000071;1.970891
-0.000258;1.970563
0.000400;1.970234
0.000071;1.969576
0.000071;1.969247
0.000071;1.969247
0.000400;1.968261
0.000071;1.967932
0.000071;1.967603
0.000071;1.966945
0.000071;1.966616
0.000071;1.966287
0.000071;1.966287
0.000071;1.965630
0.000071;1.964972
0.000071;1.964972
0.000071;1.963985
0.000071;1.963985
0.000071;1.962999
0.000071;1.962999
-0.000258;1.962341
0.000071;1.962341
-0.000587;1.961683
-0.000258;1.961355
0.000071;1.960697
0.000071;1.960697
-0.000258;1.960368
-0.000258;1.959710
0.000071;1.959053
0.000400;1.958395
0.000071;1.958395
0.000071;1.958395
-0.000258;1.957737
0.000071;1.957080
0.000400;1.956751
0.000400;1.956093
0.000400;1.955764
-0.000587;1.955435
0.000400;1.955106
0.000071;1.954778
0.000400;1.954449
-0.000258;1.953791
0.000071;1.953462
-0.000258;1.953133
-0.000258;1.952476
0.000071;1.952147
-0.000258;1.951818
0.000071;1.951160
0.000400;1.950831
0.000400;1.950831
0.000071;1.949845
0.000071;1.949845
0.000071;1.949187
0.000400;1.948858
0.000400;1.948200
0.000071;1.947872
0.000071;1.947543
0.000071;1.947214
0.000071;1.946885
-0.000258;1.946227
-0.000258;1.945898
0.000071;1.945241
-0.000258;1.944583
0.000071;1.944583
0.000071;1.944254
-0.000258;1.943597
-0.000258;1.943597
0.000071;1.942939
-0.000258;1.942610
-0.000258;1.942281
0.000400;1.941623
0.000071;1.941295
0.000400;1.940637
-0.000258;1.940966
0.000071;1.940308
-0.000258;1.939650
0.000071;1.939321
0.000071;1.938993
0.000729;1.938664
0.000400;1.938335
0.000400;1.937677
0.000071;1.937348
0.000071;1.936362
0.000400;1.936691
0.000400;1.936033
0.000071;1.935046
0.000071;1.935046
0.000071;1.934717
0.000071;1.934389
0.000071;1.933731
0.000400;1.933402
0.000071;1.932744
0.000400;1.932744
0.000071;1.932415
-0.000258;1.931758
0.000071;1.931429
0.000400;1.931100
-0.000587;1.930771
0.000071;1.930442
0.000071;1.929785
-0.000258;1.929456
0.000400;1.928798
-0.000258;1.929127
0.000071;1.928140
0.000071;1.927812
0.000071;1.927812
0.000071;1.926825
0.000071;1.926496
0.000071;1.925838
0.000071;1.925838
0.000400;1.925181
-0.000258;1.924852
0.000400;1.924523
0.000400;1.923865
0.000400;1.923536
0.000071;1.922879
-0.000258;1.922879
-0.000258;1.922550
0.000729;1.922550
0.000071;1.921563
0.000400;1.921563
0.000071;1.920577
0.000071;1.920248
0.000071;1.920577
0.000400;1.919261
0.000400;1.919261
0.000071;1.918932
0.000071;1.918275
0.000400;1.917946
0.000400;1.917617
0.000400;1.916959
0.000400;1.916959
0.000071;1.915973
0.000400;1.915973
0.000071;1.915315
-0.000258;1.914986
0.000071;1.914329
-0.000258;1.913671
0.000071;1.913671
-0.000258;1.913671
0.000071;1.913013
0.000071;1.912684
0.000071;1.912355
0.000071;1.911698
0.000400;1.911040
0.000400;1.911369
0.000400;1.910382
0.000071;1.910053
0.000400;1.909725
-0.000258;1.909396
0.000071;1.909067
0.000071;1.908738
0.000729;1.908409
0.000400;1.907751
0.000071;1.907094
0.000071;1.907094
0.000071;1.906436
0.000071;1.905778
0.000400;1.905778
0.000071;1.905121
0.000071;1.905121
0.000071;1.904134
0.000400;1.903476
0.000071;1.903805
0.000071;1.903147
-0.000258;1.902819
-0.000258;1.902161
0.000071;1.901832
-0.000258;1.901503
0.000071;1.901174
0.000400;1.900517
0.000400;1.900517
0.000071;1.899859
0.000071;1.899859
0.000071;1.899530
0.000400;1.898872
0.000071;1.898544
0.000071;1.897886
-0.000258;1.897557
0.000400;1.896899
0.000071;1.897228
0.000071;1.896570
-0.000258;1.895913
0.000071;1.895913
0.000071;1.895255
0.000071;1.894926
0.000071;1.894597
0.000400;1.893940
0.000071;1.893611
-0.000258;1.892953
0.000071;1.892624
0.000071;1.892295
0.000071;1.891638
0.000729;1.891309
0.000400;1.890980
0.000071;1.890651
0.000071;1.890322
0.000400;1.889664
0.000071;1.889336
0.000071;1.889007
0.000071;1.888678
0.000071;1.888349
0.000400;1.888020
0.000071;1.887362
-0.000258;1.887034
0.000071;1.886705
0.000071;1.886376
0.000400;1.886047
0.000071;1.885060
0.000071;1.884732
-0.000258;1.884074
0.000400;1.884403
0.000400;1.883745
0.000071;1.883745
-0.000258;1.883416
-0.000587;1.882759
0.000400;1.882101
0.000071;1.881772
0.000071;1.881443
0.000071;1.881114
-0.000258;1.880457
0.000071;1.880128
0.000071;1.879470
0.000071;1.879470
0.000400;1.879141
0.000071;1.878812
-0.000258;1.878483
0.000400;1.878155
0.000071;1.877168
0.000071;1.876510
-0.000258;1.876510
0.000400;1.875853
0.000071;1.875853
0.000071;1.875524
0.000071;1.875195
0.000071;1.874208
0.000071;1.874537
0.000071;1.873879
0.000071;1.873222
