4.473808;1.809424
4.473808;1.810411
4.473479;1.811397
4.474466;1.812384
4.473808;1.813370
4.473479;1.814028
4.474795;1.815015
4.473808;1.815672
4.473479;1.816988
4.472493;1.817645
4.473808;1.818632
4.473808;1.818961
4.474466;1.819947
4.473808;1.820934
4.473808;1.821921
4.472821;1.822907
4.474466;1.823236
4.473808;1.824222
4.473479;1.825538
4.474795;1.826196
4.473479;1.826524
4.474137;1.828498
4.474466;1.828826
4.473808;1.829813
4.475123;1.830800
4.474466;1.831457
4.473808;1.832444
4.473479;1.833430
4.475452;1.834088
4.473808;1.834746
4.473479;1.836390
4.474795;1.837048
4.474466;1.837706
4.473808;1.838692
4.473150;1.839350
4.474137;1.840336
4.473808;1.841652
4.473150;1.842309
4.474795;1.842638
4.474137;1.843954
4.473479;1.844283
4.474795;1.845269
4.474137;1.846585
4.473479;1.847242
4.473150;1.847900
4.474137;1.849215
4.473479;1.849873
4.473150;1.850860
4.474466;1.851846
4.474137;1.852504
4.472821;1.853491
4.472164;1.854148
4.473479;1.854806
4.473479;1.856121
4.472493;1.856779
4.473808;1.858094
4.473479;1.858752
4.472821;1.859739
4.472164;1.860396
4.474137;1.860725
4.473150;1.861712
4.474466;1.863027
4.473808;1.864014
4.472821;1.864343
4.472821;1.865329
4.473808;1.866645
4.473479;1.867302
4.473150;1.867960
4.473808;1.868947
4.474137;1.869933
4.473150;1.870920
4.474137;1.871577
4.473808;1.872893
4.473150;1.873551
4.474466;1.874208
4.473808;1.875524
4.473150;1.875853
4.474466;1.876839
4.473808;1.877497
4.473479;1.878483
4.473150;1.879799
4.474466;1.880128
4.473479;1.881114
4.472821;1.881772
4.474137;1.882430
4.473150;1.883745
4.473150;1.884403
4.472164;1.885060
4.473808;1.886047
4.473479;1.886705
4.472493;1.887691
4.474137;1.888678
4.473479;1.889007
4.472821;1.890322
4.472164;1.891309
4.472821;1.891966
4.473479;1.892953
4.472493;1.893611
4.473808;1.894926
4.473150;1.895913
4.473150;1.896570
4.474137;1.897228
4.473808;1.898544
4.473150;1.899530
4.473808;1.900517
4.473808;1.900845
4.472493;1.901503
4.472164;1.902161
4.473479;1.903476
4.472821;1.904134
4.474466;1.904792
4.473808;1.905449
4.473479;1.906765
4.472821;1.907751
4.473808;1.908409
4.472821;1.909067
4.473150;1.910053
4.474466;1.911369
4.473479;1.912355
4.472493;1.912684
4.474137;1.913342
4.473808;1.914000
4.472821;1.915315
4.472493;1.915973
4.474137;1.916302
4.473479;1.917288
4.472821;1.918604
4.474137;1.919261
4.473808;1.920248
4.473150;1.920577
4.472164;1.921892
4.473479;1.922550
4.473150;1.923865
4.472493;1.924194
4.474466;1.925510
4.472821;1.925838
4.472821;1.926825
4.471506;1.927483
4.473479;1.928798
4.472821;1.929456
4.472164;1.930771
4.473808;1.931100
4.472821;1.932087
4.472164;1.933402
4.473479;1.934060
4.473479;1.934389
4.473150;1.935046
4.474137;1.936033
4.472821;1.937348
4.472821;1.938006
4.471506;1.938664
4.473150;1.939650
4.472821;1.940637
4.472164;1.941295
4.473479;1.942281
4.472821;1.942939
4.471506;1.943268
4.472821;1.944912
4.472493;1.945241
4.472821;1.946556
4.473479;1.947543
4.472821;1.947872
4.472164;1.948858
4.473808;1.949516
4.473150;1.950502
4.472821;1.951818
4.473479;1.951818
4.473479;1.953133
4.472493;1.953791
4.472164;1.953791
4.472821;1.955435
4.473150;1.956422
4.472164;1.957080
4.473479;1.958066
4.472821;1.958724
4.472493;1.959710
4.471835;1.960039
4.471177;1.961683
4.472493;1.962341
4.471506;1.963328
4.472821;1.963657
4.472493;1.964643
4.471835;1.965630
4.471506;1.966287
4.472164;1.967274
4.472164;1.967932
4.473479;1.968918
4.473150;1.969247
4.472493;1.970234
4.473479;1.971549
4.472493;1.971878
4.472493;1.973193
4.473150;1.973851
4.472821;1.974180
4.472493;1.975495
4.472164;1.976482
4.473150;1.976811
4.472493;1.978126
4.471835;1.978455
4.471506;1.979113
4.472493;1.980757
4.472493;1.981086
4.472164;1.981744
4.472493;1.982730
4.472493;1.983717
4.472164;1.984374
4.473150;1.985361
4.472164;1.986019
4.471835;1.987005
4.472821;1.987334
4.473150;1.988650
4.471835;1.989307
4.473150;1.990294
4.473150;1.990952
4.472493;1.991938
4.473150;1.992596
4.472164;1.993582
4.472164;1.994240
4.471506;1.995555
4.473150;1.996213
4.472821;1.996542
4.472493;1.997857
4.473479;1.998515
4.473150;1.999502
4.471835;2.000159
4.473479;2.001475
4.472493;2.001804
4.472493;2.002790
4.471177;2.003119
4.473150;2.004763
4.472164;2.004763
4.471177;2.005421
4.473150;2.006408
4.472493;2.007723
4.471506;2.008052
4.471506;2.009367
4.472821;2.009696
4.471835;2.010683
4.471506;2.011669
4.470848;2.012327
4.471835;2.013314
4.471835;2.013971
4.472493;2.014958
4.471835;2.015616
4.471506;2.015944
4.472821;2.016931
4.472493;2.017589
4.471506;2.018575
4.472821;2.019562
4.472493;2.020548
4.471177;2.021206
4.470848;2.021864
4.472164;2.022850
4.471506;2.023837
4.471506;2.024495
4.472164;2.025481
4.472164;2.026468
4.471506;2.026797
4.472493;2.027783
4.471835;2.028441
4.471835;2.030085
4.472821;2.030743
4.471835;2.030743
4.471506;2.031729
4.471177;2.032387
4.472164;2.033374
4.471835;2.034689
4.472821;2.034689
4.472493;2.035676
4.471835;2.036662
4.471177;2.037320
4.472493;2.038307
4.471835;2.038964
4.471177;2.039951
4.472821;2.040280
4.471835;2.041595
4.471506;2.042253
4.472493;2.042910
4.471506;2.043897
4.472821;2.044884
4.472821;2.045541
4.472164;2.046199
4.471177;2.046857
4.471177;2.048172
4.472164;2.048830
4.471835;2.049488
4.471835;2.050145
4.472493;2.050803
4.471835;2.052118
4.471177;2.052447
4.472821;2.053434
4.471506;2.054092
4.471835;2.054749
4.472821;2.055736
4.471506;2.056393
4.471177;2.057709
4.471177;2.058038
4.472821;2.059024
4.472164;2.060011
4.473479;2.060340
4.472493;2.060997
4.472493;2.062313
4.471506;2.063299
4.472821;2.063957
4.472164;2.064944
4.471506;2.065930
4.472821;2.066259
4.472493;2.067575
4.471506;2.067903
4.471506;2.068232
4.473150;2.069219
4.472164;2.070205
4.471177;2.070863
4.472493;2.071850
4.472164;2.072836
4.471506;2.073165
4.473150;2.074480
4.472164;2.074809
4.471506;2.075467
4.470848;2.076454
4.472164;2.077769
4.472164;2.078098
4.471177;2.078756
4.470848;2.079742
4.472164;2.080400
4.471835;2.081386
4.470848;2.082373
4.472493;2.083031
4.471835;2.083688
4.471177;2.084346
4.472493;2.085004
4.471506;2.085990
4.471177;2.086648
4.470848;2.087306
4.471835;2.087963
4.471506;2.088950
4.472493;2.090265
4.472164;2.090594
4.471506;2.091581
4.471177;2.091910
4.472164;2.093225
4.471835;2.093883
4.471177;2.094869
4.472493;2.095527
4.472164;2.096185
4.471177;2.097171
4.471506;2.098158
4.471506;2.098487
4.471835;2.099473
4.471177;2.098816
4.471506;2.100789
4.471177;2.101447
4.472821;2.102433
4.472164;2.103420
4.471506;2.104077
4.471177;2.105064
4.472493;2.106050
4.472164;2.106379
4.471506;2.107695
4.471177;2.108352
4.472164;2.108681
4.471177;2.109339
4.473150;2.109997
4.472164;2.110983
4.471506;2.111970
4.472821;2.112956
4.472164;2.113614
4.471506;2.114272
4.471177;2.115258
4.472164;2.115916
4.471835;2.116574
4.473479;2.117560
4.472493;2.118218
4.471835;2.119205
4.471177;2.120191
4.473808;2.121178
4.471835;2.121507
4.470848;2.122493
4.470519;2.122822
4.469862;2.123809
4.471506;2.124466
4.471177;2.125124
4.470191;2.126111
4.471835;2.127097
4.471177;2.127426
4.470519;2.128741
4.471835;2.129399
4.471835;2.130057
4.470848;2.130715
4.471835;2.131372
4.471835;2.132359
4.471177;2.132688
4.472164;2.133674
4.471835;2.134661
4.470191;2.135647
4.470191;2.136305
4.471835;2.136634
4.471177;2.137620
4.470519;2.138607
4.472493;2.139265
4.471506;2.140251
4.470848;2.140580
4.472164;2.141238
4.471506;2.142224
4.471177;2.143211
4.472164;2.143869
4.471177;2.144198
4.471177;2.145513
4.472821;2.146171
4.471835;2.146500
4.470848;2.147486
4.472164;2.148473
4.472164;2.149130
4.471177;2.150117
4.470848;2.150775
4.471835;2.152090
4.471506;2.152090
4.470848;2.153077
4.472164;2.154392
4.471506;2.154721
4.471177;2.155379
4.472493;2.156036
4.471835;2.157352
4.471506;2.157681
4.470848;2.158667
4.471835;2.159325
4.471506;2.160311
4.470848;2.160969
4.470191;2.161298
4.471506;2.162285
4.470848;2.163271
4.470519;2.163929
4.470519;2.164587
4.471177;2.165573
4.470191;2.165902
4.471835;2.167217
4.471177;2.166888
4.470848;2.168204
4.472164;2.169190
4.471177;2.169848
4.470519;2.170835
4.470848;2.171821
4.471835;2.172479
4.471506;2.173137
4.472164;2.173466
4.471835;2.174452
4.471177;2.175110
4.472164;2.176425
4.472164;2.176754
4.471177;2.178070
4.471177;2.178398
4.471835;2.179056
4.471506;2.179714
4.472493;2.181358
4.471835;2.181358
4.471177;2.182345
4.470519;2.183002
4.472164;2.183989
4.471506;2.184318
4.470848;2.184647
4.472164;2.185633
4.471506;2.186291
4.470848;2.187606
4.471506;2.187935
4.471835;2.188922
4.471835;2.189908
4.472493;2.190895
4.471835;2.191553
4.471177;2.191881
4.473150;2.193197
4.472164;2.193526
4.471506;2.194183
4.473150;2.195499
4.472164;2.195828
4.472164;2.196485
4.470848;2.196814
4.470519;2.198130
4.472164;2.198787
4.471177;2.199774
4.470519;2.199774
4.472164;2.201089
4.471177;2.202076
4.470519;2.202405
4.471835;2.203391
4.471506;2.203720
4.470848;2.205036
4.469862;2.205364
4.471177;2.206680
4.470848;2.206680
4.470848;2.207995
4.471506;2.208653
4.471177;2.209311
4.470848;2.210626
4.471506;2.210626
4.471506;2.211613
4.470848;2.212599
4.471506;2.213257
4.471177;2.213586
4.470848;2.215230
4.470519;2.215888
4.471506;2.216217
4.470848;2.217203
4.470519;2.218190
4.471506;2.218190
4.471506;2.218847
4.470848;2.219505
4.472164;2.221149
4.471177;2.221149
4.470848;2.221807
4.472493;2.223123
4.470848;2.222794
4.470848;2.224767
4.471835;2.224767
4.470848;2.225753
4.470519;2.226082
4.471835;2.227069
4.471835;2.228055
4.471177;2.228713
4.470519;2.229700
4.471506;2.230029
4.471835;2.231015
4.471177;2.231673
4.471835;2.232330
4.471177;2.233317
4.471177;2.233975
4.472493;2.234632
4.471506;2.235619
4.470848;2.235948
4.470519;2.236934
4.471177;2.237592
4.470848;2.238579
4.472493;2.239236
4.472164;2.239894
4.471506;2.240552
4.470848;2.241538
4.470519;2.242196
4.471177;2.242854
4.471177;2.243512
4.470519;2.244169
4.471835;2.245156
4.470848;2.245814
4.470191;2.246800
4.471506;2.247458
4.471177;2.248115
4.470848;2.248773
4.471506;2.249760
4.471506;2.250417
4.472164;2.250746
4.471835;2.251733
4.471177;2.252391
4.470848;2.253377
4.471835;2.253706
4.471835;2.254693
4.470519;2.255021
4.473808;2.255679
4.472164;2.256995
4.470848;2.257652
4.470848;2.258310
4.471835;2.258968
4.471177;2.259625
4.470519;2.260283
4.472164;2.261270
4.471506;2.261599
4.470848;2.262914
4.472164;2.263572
4.470848;2.263901
4.470519;2.264887
4.471835;2.265874
4.471177;2.266860
4.470848;2.266860
4.472493;2.267847
4.471835;2.269162
4.470848;2.269491
4.472164;2.270149
4.471506;2.270478
4.470848;2.272122
4.469862;2.272122
4.471835;2.273108
4.471177;2.273766
4.470848;2.274753
4.472164;2.275082
4.471506;2.275739
4.470848;2.276726
4.472164;2.277712
4.471835;2.278699
4.471506;2.279028
4.470519;2.279686
4.472164;2.280343
4.471177;2.281001
4.470848;2.281987
4.470191;2.282645
4.470848;2.282974
4.470848;2.283961
4.471506;2.284618
4.471177;2.285605
4.471177;2.285934
4.469862;2.287249
4.471835;2.287907
4.471177;2.288565
4.470519;2.289222
4.469204;2.290538
4.470848;2.290538
4.470519;2.291524
4.471506;2.291853
4.471177;2.292511
4.471177;2.293169
4.472164;2.294155
4.471506;2.295471
4.470848;2.295799
4.472493;2.296457
4.471177;2.296786
4.471177;2.297772
4.470519;2.298430
4.471506;2.299088
4.470848;2.300403
4.472821;2.301061
4.471835;2.301719
4.470848;2.302048
4.471177;2.302705
4.472164;2.304021
4.471835;2.304350
4.471177;2.305007
4.470519;2.305665
4.471506;2.306980
4.471177;2.306980
4.472164;2.307967
4.471835;2.308296
4.472164;2.308954
4.470848;2.309940
4.471835;2.310927
4.471177;2.311584
4.470848;2.312242
4.472821;2.313229
4.471177;2.313886
4.471177;2.314873
4.472493;2.315202
4.471506;2.315859
4.470848;2.316517
4.470191;2.317504
4.472164;2.317833
4.471506;2.318819
4.470519;2.319806
4.470191;2.320135
4.471506;2.320792
4.470848;2.321779
4.469862;2.322437
4.471506;2.323752
4.470848;2.324081
4.469862;2.324739
4.471835;2.325067
4.471506;2.326054
4.470191;2.326712
4.471506;2.327698
4.471177;2.328356
4.470848;2.328685
4.473808;2.329343
4.471177;2.330329
4.471177;2.330987
4.470848;2.331644
4.471177;2.332302
4.470848;2.332960
4.470519;2.333946
4.471506;2.334604
4.470848;2.335591
4.470848;2.335920
4.471506;2.336577
4.470848;2.337235
4.470519;2.338550
4.471177;2.338550
4.471177;2.339537
4.470519;2.340195
4.472164;2.341181
4.471177;2.341510
4.470519;2.342497
4.469862;2.343154
4.471177;2.343812
4.470848;2.344141
4.470191;2.345456
4.471506;2.345785
4.470848;2.346772
4.470519;2.347429
4.471835;2.347758
4.471506;2.348416
4.470519;2.349731
4.470191;2.350060
4.469862;2.350718
4.470848;2.351376
4.470191;2.352362
4.471177;2.353349
4.470848;2.353678
4.470519;2.354335
4.469862;2.354993
4.470848;2.355651
4.470519;2.356637
4.471177;2.357295
4.470519;2.358282
4.470519;2.358939
4.469533;2.359268
4.471835;2.359926
4.470848;2.360913
4.470191;2.361241
4.471177;2.362557
4.471177;2.362886
4.470519;2.363543
4.471506;2.364530
4.471177;2.364859
4.470848;2.365516
4.470191;2.366174
4.471177;2.366832
4.470848;2.367818
4.470519;2.368476
4.471835;2.369134
4.471177;2.370449
4.470191;2.370778
4.471506;2.371107
4.471177;2.372094
4.470848;2.373080
4.471506;2.373409
4.470848;2.374067
4.470848;2.374724
4.470519;2.375382
4.471177;2.376040
4.470848;2.377026
4.470519;2.377355
4.471835;2.378671
4.471835;2.379000
4.470519;2.379986
4.471835;2.380315
4.471506;2.381301
4.470848;2.381630
4.470519;2.382946
4.471506;2.383275
4.470848;2.384261
4.470191;2.384590
4.471506;2.384919
4.471177;2.386234
4.470191;2.386563
4.469862;2.387550
4.470848;2.388207
4.470519;2.388865
4.470191;2.389523
4.470848;2.390181
4.470848;2.391167
4.470191;2.391825
4.471177;2.392483
4.470848;2.392811
4.470191;2.393798
4.469533;2.394456
4.470519;2.395113
4.470191;2.395771
4.471506;2.396429
4.471506;2.397087
4.470848;2.397744
4.470191;2.398402
4.471506;2.399060
4.470848;2.399717
4.470848;2.400704
4.471506;2.401362
4.470848;2.402348
4.470519;2.402677
4.472164;2.403335
4.471506;2.403992
4.470519;2.405308
4.470191;2.405637
4.471177;2.406294
4.470848;2.406952
4.470191;2.407610
4.471506;2.407939
4.471506;2.409254
4.470848;2.410241
4.469862;2.410241
4.469533;2.410898
4.470191;2.411556
4.470191;2.412543
4.470848;2.413200
4.470848;2.413858
4.470191;2.414845
4.469533;2.415502
4.470519;2.415831
4.470191;2.416818
4.469533;2.417147
4.470848;2.418133
4.470519;2.419120
4.469862;2.419120
4.471506;2.419777
4.470848;2.420764
4.472164;2.421093
4.471835;2.422079
4.471177;2.422737
4.470191;2.423724
4.471177;2.424053
4.471177;2.424381
4.470191;2.425368
4.469533;2.426026
4.470848;2.426683
4.470519;2.427670
4.470191;2.427999
4.471177;2.428985
4.470519;2.429643
4.469862;2.430301
4.471506;2.430959
4.470519;2.431945
4.470519;2.432274
4.471835;2.433260
4.470848;2.433589
4.470191;2.434247
4.471177;2.435562
4.471506;2.436220
4.470519;2.436549
4.471835;2.436878
4.471177;2.437864
4.470848;2.438851
4.472164;2.439180
4.471177;2.439838
4.470519;2.440824
4.470191;2.441153
4.471835;2.441482
4.470848;2.442797
4.470848;2.443126
4.469862;2.443455
4.470848;2.444770
4.470519;2.445757
4.469862;2.446086
4.470848;2.447072
4.470848;2.447730
4.470191;2.448388
4.469533;2.448717
4.470848;2.449374
4.469533;2.450032
4.469862;2.450361
4.471177;2.451347
4.470191;2.452334
4.469862;2.452663
4.471177;2.453649
4.469862;2.454307
4.469204;2.454965
4.471177;2.455294
4.470191;2.455951
4.470191;2.456938
4.471177;2.457925
4.470848;2.458582
4.470191;2.458911
4.469533;2.459569
4.471177;2.460555
4.470848;2.460884
4.469533;2.461542
4.471177;2.461871
4.471177;2.463186
4.469862;2.463515
4.470191;2.463844
4.470848;2.465159
4.470519;2.465817
4.471506;2.466475
4.470519;2.467132
4.470519;2.467790
4.469533;2.468777
4.470848;2.468777
4.469533;2.470092
4.471177;2.470750
4.470848;2.471408
4.470519;2.471736
4.470191;2.472394
4.470848;2.473381
4.470848;2.474367
4.470519;2.474367
4.471177;2.475354
4.470848;2.476012
4.470191;2.476669
4.470848;2.476998
4.470519;2.477985
4.470191;2.478314
4.471506;2.479300
4.470848;2.479629
4.470191;2.480616
4.469862;2.481602
4.471177;2.481931
4.470848;2.482260
4.470519;2.482918
4.469533;2.484233
4.470848;2.484891
4.469862;2.485219
4.471506;2.485877
4.470848;2.486535
4.470519;2.486535
4.469862;2.487850
4.471177;2.488508
4.469862;2.488837
4.469862;2.490152
4.470848;2.490481
4.471177;2.491139
4.470519;2.491797
4.471177;2.492454
4.470848;2.493112
4.470519;2.493770
4.469862;2.495085
4.471177;2.495085
4.470191;2.495743
4.469862;2.496401
4.471506;2.497058
4.470519;2.498045
4.472164;2.499031
4.471506;2.499031
4.470848;2.499689
4.470519;2.500676
4.471177;2.501333
4.470848;2.501991
4.470519;2.502649
4.471835;2.502978
4.471177;2.503964
4.470519;2.504293
4.471506;2.504951
4.471177;2.505937
4.470519;2.506266
4.469533;2.507582
4.471506;2.507582
4.470848;2.508239
4.469862;2.509226
4.471177;2.509884
4.470519;2.510541
4.470191;2.510870
4.469862;2.511528
4.470848;2.512514
4.470519;2.512843
4.469862;2.514159
4.471177;2.514488
4.470519;2.515145
4.469862;2.515474
4.470519;2.516461
4.470519;2.517447
4.469862;2.518105
4.469533;2.518434
4.470848;2.518763
4.470519;2.519749
4.469862;2.520407
4.471177;2.521065
4.470519;2.522051
4.470519;2.524682
4.471177;2.523367
4.470519;2.523695
4.470191;2.524024
4.472164;2.524682
4.470848;2.525669
4.470191;2.526655
4.471835;2.527313
4.471177;2.527313
4.470191;2.528299
4.469533;2.528957
4.470848;2.529286
4.470191;2.530273
4.469533;2.531259
4.471177;2.531259
4.470191;2.532246
4.469862;2.533232
4.471177;2.533232
4.470519;2.533890
4.470191;2.534548
4.471177;2.535534
4.470848;2.535863
4.470519;2.536850
4.471177;2.537507
4.471177;2.538165
4.469862;2.539152
4.469862;2.539809
4.471177;2.539809
4.470848;2.540467
4.469862;2.541454
4.471177;2.542769
4.470848;2.543098
4.470848;2.543098
4.471506;2.544084
4.470519;2.544742
4.469862;2.545400
4.469533;2.546058
4.470848;2.546715
4.470519;2.546715
4.469533;2.548031
4.473479;2.548688
4.470848;2.549346
4.469862;2.550333
4.471177;2.550990
4.470848;2.550990
4.469862;2.551648
4.469862;2.552635
4.470848;2.552635
4.470519;2.553950
4.469533;2.554608
4.471177;2.554937
4.470519;2.555265
4.469533;2.556581
4.471177;2.556910
4.470848;2.557567
4.470519;2.557896
4.471177;2.559212
4.470848;2.559212
4.470191;2.560198
4.471177;2.560527
4.470848;2.561185
4.470191;2.562171
4.469862;2.562829
4.471177;2.563487
4.470191;2.564145
4.471506;2.564802
4.471177;2.565131
4.470519;2.566447
4.470191;2.566775
4.470848;2.567433
4.470519;2.568749
4.470191;2.568749
4.471177;2.569077
4.470848;2.570064
4.470191;2.570393
4.471835;2.571379
4.471177;2.572366
4.470519;2.572695
4.471506;2.573024
4.471506;2.573681
4.469862;2.574339
4.469862;2.574997
4.470848;2.575983
4.470519;2.575983
4.470191;2.576970
4.471177;2.577956
4.468875;2.577956
4.470519;2.578943
4.469862;2.579601
4.470519;2.580258
4.470519;2.580587
4.469862;2.581903
4.469533;2.581903
4.470519;2.582560
4.470848;2.583547
4.471177;2.584205
4.470848;2.584862
4.469862;2.585520
4.469533;2.586178
4.470848;2.586178
4.470191;2.586836
4.471177;2.587822
4.470519;2.588809
4.470519;2.589138
4.470191;2.589795
4.470848;2.590453
4.469862;2.591439
4.469862;2.591768
4.471177;2.592426
4.470848;2.592755
4.470191;2.593413
4.471177;2.594399
4.470848;2.594728
4.469862;2.595386
4.469862;2.596372
4.470848;2.597030
4.470519;2.597359
4.471506;2.597688
4.470848;2.598674
4.470848;2.599661
4.469533;2.599990
4.470848;2.600976
4.470519;2.601305
4.470191;2.601963
4.471177;2.602292
4.470519;2.603278
4.470191;2.603607
4.471506;2.604265
4.470519;2.604923
4.470519;2.605580
4.471506;2.606238
4.470848;2.606896
4.470191;2.607553
4.471835;2.608540
4.470848;2.609198
4.470848;2.609526
4.471177;2.609855
4.471506;2.611171
4.470519;2.611171
4.470519;2.611828
4.469862;2.613802
4.470848;2.613144
4.470519;2.613802
4.471835;2.614459
4.470848;2.615117
4.470519;2.615775
4.470191;2.616432
4.469862;2.617419
4.470848;2.617748
4.469862;2.618734
4.469862;2.619063
4.471177;2.619721
4.470191;2.620050
4.471506;2.621036
4.471177;2.621365
4.470519;2.622681
4.470191;2.623010
4.470848;2.623667
4.470848;2.624325
4.470191;2.624983
4.469533;2.625640
4.470848;2.625640
4.469862;2.626627
4.469862;2.627285
4.470848;2.628271
4.470519;2.628271
4.469533;2.628929
4.471177;2.629915
4.470191;2.629915
4.470191;2.631560
4.471506;2.631560
4.470191;2.631889
