4.470191;3.083406
4.469533;3.083406
4.471177;3.083735
4.470191;3.083735
4.469862;3.084393
4.471177;3.084722
4.470519;3.085379
4.469862;3.085708
4.469533;3.085708
4.470519;3.086366
4.470191;3.086695
4.470191;3.087024
4.470848;3.087024
4.470191;3.087681
4.469533;3.088010
4.470848;3.088339
4.470519;3.088339
4.469862;3.088668
4.470848;3.088997
4.470519;3.089654
4.469862;3.089983
4.471177;3.090312
4.470848;3.090312
4.469862;3.091299
4.469533;3.091299
4.470848;3.091628
4.470191;3.091628
4.471506;3.092285
4.470848;3.092614
4.470191;3.093272
4.471177;3.092943
4.470848;3.094258
4.471177;3.093930
4.469862;3.094258
4.471177;3.094587
4.470848;3.094587
4.469862;3.094916
4.469533;3.095574
4.470848;3.096232
4.469862;3.096232
4.469533;3.096560
4.470191;3.096889
4.469862;3.097218
4.469533;3.097547
4.469533;3.097876
4.470191;3.098534
4.469533;3.098205
4.468875;3.098862
4.470519;3.099191
4.469862;3.100178
4.469204;3.100178
4.470519;3.100178
4.469862;3.100507
4.470191;3.101493
4.470848;3.101493
4.470519;3.101822
4.469533;3.102151
4.471177;3.101822
4.470519;3.102809
4.469533;3.102809
4.469533;3.103466
4.470519;3.103795
4.469862;3.104124
4.471506;3.104124
4.471177;3.104782
4.470191;3.105439
4.469533;3.105439
4.470519;3.105439
4.470191;3.106097
4.469533;3.106426
4.470848;3.106755
4.470519;3.107084
4.469862;3.107741
4.470848;3.108070
4.469533;3.107741
4.469862;3.108399
4.471177;3.108399
4.470519;3.109057
4.469862;3.109386
4.470848;3.109715
4.470519;3.110043
4.470191;3.110372
4.471177;3.110701
4.470848;3.111030
4.470519;3.111359
4.471506;3.111688
4.470848;3.112345
4.470519;3.112345
4.469862;3.112345
4.471177;3.112674
4.470848;3.113332
4.470191;3.113661
4.469533;3.114319
4.470519;3.114319
4.470191;3.114647
4.469533;3.114976
4.470519;3.115305
4.470191;3.115634
4.469862;3.115963
4.470848;3.116621
4.470519;3.117278
4.469533;3.117278
4.471177;3.117278
4.469862;3.117607
4.469533;3.118265
4.469862;3.118265
4.470848;3.118594
4.469862;3.118923
4.469533;3.119580
4.470191;3.119909
4.469862;3.120238
4.469533;3.120896
4.470191;3.120896
4.470191;3.120896
4.470191;3.121553
4.471177;3.121882
4.470191;3.122211
4.469533;3.122540
4.471177;3.122869
4.470191;3.122869
4.469533;3.123526
4.469204;3.123855
4.470848;3.124184
4.470191;3.124184
4.469862;3.124184
4.470848;3.125171
4.470191;3.125171
4.469533;3.125828
4.470519;3.126486
4.469533;3.125828
4.469862;3.126815
4.470848;3.127473
4.469862;3.127144
4.469533;3.127802
4.470519;3.127802
4.469862;3.128130
4.470191;3.128130
4.471506;3.129446
4.470191;3.128788
4.469862;3.129775
4.469533;3.129775
4.470191;3.130104
4.470191;3.131090
4.471177;3.131090
4.470848;3.131090
4.469862;3.131748
4.469862;3.131748
4.470848;3.132406
4.470191;3.132734
4.469533;3.133063
4.471177;3.133392
4.470191;3.133063
4.469533;3.133721
4.470848;3.134379
4.470848;3.134708
4.469862;3.134708
4.470848;3.135365
4.470519;3.135365
4.469862;3.136023
4.471177;3.136023
4.470848;3.136352
4.470191;3.136681
4.471177;3.137010
4.470848;3.137338
4.470191;3.137667
4.469862;3.138325
4.471177;3.138983
4.470519;3.138983
4.469862;3.138983
4.469533;3.139312
4.470519;3.139969
4.469533;3.140298
4.469533;3.140298
4.470519;3.141285
4.470191;3.140956
4.469204;3.141614
4.470848;3.142271
4.470519;3.141942
4.469533;3.142600
4.470191;3.142929
4.470519;3.143587
4.469533;3.143258
4.469862;3.143915
4.470519;3.144244
4.469862;3.144902
4.468875;3.144902
4.470848;3.144902
4.469862;3.145560
4.469533;3.145889
4.470848;3.145889
4.469862;3.146546
4.469533;3.146875
4.470848;3.147204
4.470191;3.147533
4.469862;3.147533
4.470191;3.147862
4.470519;3.148848
4.469533;3.148519
4.471177;3.148848
4.470519;3.149177
4.470191;3.149835
4.469204;3.149506
4.470848;3.150493
4.470191;3.150493
4.469862;3.150821
4.470519;3.151808
4.470191;3.151808
4.469533;3.151808
4.469533;3.152466
4.470848;3.152795
4.469533;3.152795
4.469533;3.152795
4.469862;3.153452
4.469862;3.154110
4.468875;3.154110
4.470519;3.154768
4.469862;3.154768
4.469533;3.154768
4.471177;3.155425
4.470191;3.156083
4.469204;3.155754
4.470848;3.156412
4.470519;3.157070
4.469862;3.157727
4.469533;3.157727
4.469862;3.158056
4.470191;3.158385
4.469533;3.158714
4.470519;3.159043
4.469862;3.159372
4.469533;3.159043
4.468875;3.159701
4.470191;3.160029
4.469533;3.160687
4.469533;3.160687
4.470191;3.161345
4.469533;3.161345
4.470848;3.161345
4.470519;3.162331
4.470191;3.162003
4.469204;3.162660
4.469533;3.162989
4.469533;3.162660
4.471177;3.163976
4.470848;3.163976
4.469862;3.164305
4.471177;3.164633
4.470191;3.164962
4.469862;3.165291
4.469204;3.165949
4.470848;3.165949
4.469862;3.165949
4.469533;3.166606
4.470848;3.166606
4.469862;3.167264
4.469533;3.167264
4.470848;3.167593
4.470191;3.168251
4.469533;3.168580
4.470848;3.168908
4.470191;3.168908
4.469533;3.169566
4.471506;3.169895
4.470191;3.170224
4.469862;3.170882
4.470848;3.170553
4.470191;3.171210
4.469862;3.171210
4.470848;3.171868
4.469862;3.171868
4.469862;3.172526
4.469862;3.172526
4.470848;3.173184
4.470519;3.173512
4.471177;3.173512
4.470848;3.174170
4.470191;3.174170
4.470191;3.174499
4.470519;3.174828
4.470519;3.175486
4.469862;3.175486
4.471177;3.175157
4.470519;3.176143
4.469533;3.176472
4.470519;3.176801
4.470191;3.177130
4.470191;3.177459
4.471506;3.178116
4.470519;3.178445
4.469862;3.178116
4.469533;3.178774
4.470519;3.178774
4.469862;3.179432
4.469533;3.179761
4.469533;3.180090
4.470848;3.179761
4.469204;3.180418
4.468875;3.180747
4.470191;3.181076
4.469862;3.181734
4.469204;3.181076
4.470519;3.181734
4.470191;3.182063
4.469533;3.183378
4.469533;3.183049
4.470191;3.183707
4.469533;3.183707
4.470519;3.184365
4.469862;3.184365
4.469533;3.184365
4.470519;3.184365
4.470191;3.185680
4.469533;3.186009
4.470848;3.186338
4.470191;3.186338
4.470191;3.186996
4.469204;3.186996
4.470191;3.187982
4.469533;3.186996
4.468875;3.188311
4.470191;3.188311
4.469862;3.188311
4.469533;3.188969
4.470519;3.189297
4.469862;3.189955
4.471506;3.189955
4.471177;3.190284
4.469862;3.190613
4.469862;3.190942
4.470519;3.190942
4.469862;3.191271
4.469533;3.191599
4.470848;3.192257
4.470191;3.192257
4.469533;3.192586
4.470519;3.192915
4.470191;3.193244
4.469862;3.193901
4.470848;3.194230
4.469862;3.194230
4.469533;3.194888
4.470519;3.194888
4.470191;3.194888
4.469533;3.195546
4.471177;3.196203
4.470519;3.196532
4.469862;3.196532
4.469533;3.197190
4.470848;3.197519
4.470191;3.197519
4.469533;3.197848
4.471177;3.197848
4.470519;3.198505
4.469533;3.199163
4.471177;3.199163
4.470519;3.199492
4.469862;3.199492
4.469204;3.199821
4.470191;3.200479
4.469862;3.200807
4.468875;3.200807
4.468546;3.201794
4.469862;3.201794
4.469533;3.201794
4.470848;3.202123
4.470519;3.202781
4.469862;3.202452
4.469204;3.203438
4.470191;3.203767
4.469533;3.203438
4.468875;3.204096
4.470191;3.204425
4.469862;3.204754
4.469533;3.205083
4.470191;3.205740
4.469862;3.206398
4.469204;3.205740
4.470519;3.206727
4.470191;3.206727
4.469533;3.207056
4.470848;3.207056
4.470191;3.207713
4.469862;3.208042
4.470848;3.208371
4.470519;3.209029
4.469533;3.208700
4.468875;3.209029
4.470191;3.209358
4.469862;3.210015
4.469533;3.210344
4.470519;3.210344
4.469862;3.211331
4.469204;3.211002
4.470519;3.210673
4.470191;3.211331
4.469204;3.211988
4.470519;3.211988
4.469862;3.212975
4.468875;3.212646
4.470519;3.212975
4.470191;3.213633
4.469533;3.213633
4.470848;3.213962
4.470191;3.214619
4.469204;3.214948
4.469204;3.214948
4.470191;3.214948
4.469533;3.215606
4.470848;3.215935
4.470519;3.216592
4.469862;3.216592
4.471506;3.216921
4.470519;3.217579
4.470191;3.217250
4.470848;3.217908
4.470848;3.218237
4.470519;3.218566
4.469862;3.219223
4.471177;3.219223
4.470519;3.219552
4.469533;3.219881
4.471177;3.220210
4.470191;3.220539
4.469862;3.220868
4.470848;3.221196
4.470191;3.221525
4.470191;3.221854
4.468875;3.221854
4.470519;3.221854
4.470519;3.222512
4.469533;3.222512
4.470848;3.223170
4.470191;3.223827
4.470848;3.224156
4.470848;3.223827
4.470519;3.224485
4.470191;3.224485
4.471506;3.224814
4.470519;3.225472
4.470191;3.225800
4.469862;3.225800
4.470519;3.226458
4.470191;3.226458
4.469533;3.226787
4.471506;3.227445
4.470191;3.227445
4.469862;3.227774
4.470848;3.228431
4.470519;3.228431
4.470191;3.228760
4.469533;3.229418
4.470848;3.229418
4.470519;3.229747
4.469533;3.230404
4.470848;3.229747
4.470519;3.230404
4.469533;3.231391
4.470848;3.231391
4.470848;3.231720
4.469533;3.232049
4.471177;3.232378
4.470519;3.232378
4.470848;3.233035
4.469533;3.233035
4.471177;3.233693
4.469533;3.233364
4.469862;3.234351
4.471177;3.234351
4.470519;3.234351
4.471177;3.234679
4.471506;3.235337
4.470519;3.235666
4.469862;3.235995
4.469533;3.236324
4.470519;3.236324
4.469862;3.236653
4.471506;3.237310
4.470848;3.237310
4.469862;3.237639
4.469533;3.238297
4.470848;3.238297
4.470191;3.238297
4.472164;3.239283
4.468546;3.239283
4.470519;3.238955
4.469862;3.239941
4.469204;3.240270
4.470191;3.240599
4.469862;3.241257
4.469533;3.241257
4.470848;3.241914
4.470191;3.241585
4.469862;3.241914
4.469862;3.242572
4.469862;3.242243
4.469533;3.243230
4.471177;3.243559
4.470191;3.243559
4.471177;3.243887
4.470519;3.244216
4.470191;3.244216
4.469533;3.244545
4.469862;3.245203
4.470191;3.245203
4.469862;3.245861
4.471177;3.245861
4.470848;3.246189
4.470191;3.246518
4.469862;3.247505
4.471177;3.247505
4.470848;3.247505
4.470191;3.247834
4.471506;3.247834
4.471177;3.248820
4.469862;3.248820
4.470519;3.248820
4.470519;3.249149
4.470519;3.249478
4.471177;3.249807
4.470848;3.250465
4.470191;3.250465
4.471177;3.250465
4.470848;3.251451
4.470191;3.251451
4.471835;3.251780
4.470848;3.252109
4.470519;3.252109
4.470191;3.252767
4.469533;3.253424
4.470519;3.253424
4.470191;3.253753
4.471177;3.254082
4.471177;3.254740
4.470519;3.254740
4.469533;3.255069
4.470519;3.255397
4.470519;3.255726
4.469533;3.255726
4.470519;3.256055
4.470191;3.256384
4.469533;3.256713
4.469533;3.257042
4.470191;3.257370
4.470191;3.257370
4.469533;3.258028
4.470848;3.258357
4.470191;3.258028
4.469533;3.259015
4.470848;3.259344
4.470191;3.259344
4.469533;3.259672
4.470848;3.260001
4.470191;3.260330
4.470191;3.260659
4.470848;3.261317
4.469862;3.261317
4.470191;3.261317
4.469204;3.261646
4.470848;3.261974
4.470519;3.262303
4.469533;3.262303
4.470519;3.262961
4.469862;3.263290
4.469533;3.263619
4.470519;3.263948
4.470191;3.263948
4.470191;3.264934
4.469533;3.264605
4.470848;3.264934
4.469862;3.265592
4.471177;3.265921
4.470848;3.265592
4.470191;3.266578
4.469862;3.266578
4.471177;3.267236
4.470848;3.267565
4.469533;3.267565
4.470848;3.267565
4.470519;3.268223
4.469862;3.268552
4.470848;3.268880
4.470519;3.268880
4.469862;3.269538
4.471177;3.269538
4.470848;3.270196
4.470191;3.270525
4.470191;3.270525
4.469204;3.270525
4.470191;3.270854
4.469533;3.271840
4.468546;3.271840
4.470519;3.272169
4.469862;3.272169
4.469533;3.273156
4.469533;3.272827
4.469862;3.273484
4.469862;3.273156
4.471177;3.273813
4.470519;3.274142
4.469862;3.274800
4.470519;3.275129
4.470519;3.275129
4.469862;3.275458
4.471506;3.275458
4.470519;3.275786
4.470191;3.276115
4.470848;3.276773
4.470519;3.277102
4.470191;3.277431
4.469533;3.277431
4.470848;3.277760
4.471177;3.277760
4.469533;3.278746
4.471177;3.278746
4.470519;3.278746
4.469862;3.279404
4.470519;3.280061
4.470848;3.280061
4.469533;3.280390
4.472821;3.280390
4.470848;3.280719
4.469862;3.281048
4.469204;3.281048
4.470848;3.281706
4.470191;3.281706
4.469533;3.282363
4.470848;3.282035
4.470519;3.283350
4.469862;3.283350
4.470848;3.283021
4.470848;3.283679
4.470191;3.284337
4.471506;3.284337
4.470848;3.284994
4.469862;3.284994
4.469533;3.285652
4.470519;3.285323
4.470191;3.285652
4.469533;3.286310
4.468875;3.286310
4.470519;3.286639
4.469862;3.286967
4.469533;3.287296
4.470191;3.288283
4.470191;3.287954
4.469533;3.287954
4.470848;3.288283
4.470191;3.288941
4.469533;3.289269
4.469204;3.289269
4.469862;3.289598
4.469533;3.289598
4.468875;3.290256
4.470191;3.290914
4.469533;3.290914
4.469204;3.291571
4.470848;3.290914
4.469862;3.292229
4.470848;3.292229
4.470519;3.292229
4.470191;3.292558
4.469533;3.292558
4.470519;3.293216
4.470191;3.293216
4.469862;3.293545
4.470848;3.293873
4.472164;3.294531
4.471506;3.295189
4.471506;3.294860
4.470848;3.295518
4.470519;3.295518
4.471177;3.295518
4.470191;3.295847
4.470191;3.296175
4.471506;3.296833
4.471177;3.297162
4.470848;3.297162
4.469862;3.297491
4.470848;3.297820
4.470848;3.298149
4.470191;3.298477
4.471506;3.298806
4.470519;3.299135
4.470519;3.299464
4.469862;3.300122
4.469533;3.300122
4.470191;3.300122
4.470191;3.300122
4.469862;3.301108
4.470848;3.300779
4.470191;3.301437
4.469533;3.301437
4.471177;3.302095
4.470191;3.302424
4.469862;3.302752
4.471177;3.303081
4.470848;3.303410
4.469533;3.303081
4.468875;3.304068
4.470519;3.304068
4.469862;3.304068
4.471177;3.304397
4.470519;3.305054
4.469862;3.305383
4.472164;3.305712
4.470848;3.306041
4.470191;3.306370
4.469533;3.306370
4.470848;3.306699
4.470519;3.307028
4.469862;3.307356
4.471177;3.307685
4.470191;3.307685
4.469533;3.308343
4.471177;3.308672
4.470191;3.308672
4.469862;3.309330
4.469862;3.309330
4.470848;3.309987
4.469862;3.309987
4.469533;3.310316
4.471177;3.310974
4.470519;3.310974
4.470519;3.311303
4.469204;3.311960
4.470848;3.311632
4.469862;3.311960
4.469533;3.312289
4.471177;3.312618
4.470191;3.313276
4.470191;3.312947
4.469533;3.313605
4.470519;3.313934
4.470191;3.313934
4.472493;3.314591
4.470848;3.314591
4.471177;3.314591
4.469862;3.315249
4.470848;3.315578
4.470519;3.315907
4.469533;3.316236
4.471177;3.315907
4.470191;3.316564
4.469862;3.317222
4.469533;3.317222
4.470519;3.317551
4.470191;3.318209
4.469533;3.318209
4.471177;3.318538
4.470519;3.318538
4.470519;3.319195
4.470848;3.319195
4.470848;3.319524
4.470191;3.319853
4.471506;3.320182
4.470519;3.320511
4.470191;3.320840
4.471506;3.321168
4.470848;3.321497
4.470519;3.321497
4.469862;3.322155
4.471177;3.322155
4.470191;3.322813
4.469862;3.322813
4.469533;3.322813
4.470191;3.323142
4.470191;3.323470
4.469862;3.323799
4.470848;3.324128
4.470191;3.324457
4.469862;3.325115
4.470848;3.325444
4.470848;3.325115
4.470191;3.325772
4.471177;3.326101
4.470191;3.326101
4.470191;3.326759
4.469533;3.327088
4.470519;3.327088
4.470848;3.327417
4.469862;3.327745
4.470519;3.328074
4.470519;3.328403
4.470191;3.328732
4.471177;3.328732
4.470191;3.329061
4.470191;3.329390
4.469533;3.329719
4.470848;3.330376
4.470191;3.330376
4.469533;3.330376
4.470848;3.330705
4.470191;3.330705
4.469533;3.331692
4.471835;3.331692
4.470191;3.332349
4.470191;3.331692
4.471506;3.333007
4.470519;3.333007
4.469862;3.333007
4.469533;3.333336
4.470848;3.333994
4.470191;3.334323
4.470191;3.333994
4.470848;3.334980
4.470191;3.334980
4.469862;3.335309
4.469533;3.335309
4.470848;3.335638
4.470191;3.336296
4.469533;3.336296
4.469204;3.336625
4.470191;3.337282
4.469862;3.337282
4.471177;3.337282
4.470519;3.337611
4.469862;3.338269
4.469533;3.338598
4.470848;3.338598
4.469862;3.338598
4.469204;3.339255
4.468546;3.339584
4.469862;3.339913
4.469862;3.340571
4.469204;3.341229
4.470519;3.340571
4.470191;3.340571
4.471177;3.341229
4.470848;3.341557
4.470191;3.341557
4.469533;3.341886
4.470848;3.342215
4.470519;3.342544
4.470191;3.342544
4.470848;3.343202
4.470848;3.343531
4.471506;3.343531
4.470848;3.343859
4.470519;3.344188
4.469862;3.344188
4.470848;3.344517
4.470191;3.345175
4.470191;3.345175
4.469862;3.345504
4.470848;3.346490
4.470519;3.346161
4.470191;3.346490
4.471177;3.347148
4.470519;3.347148
4.470191;3.347806
4.472164;3.348135
4.470848;3.348135
4.470191;3.348463
4.469862;3.348135
4.470848;3.349450
4.470191;3.348792
4.469533;3.349121
4.469533;3.349450
4.470848;3.350108
4.469862;3.350436
4.469533;3.350765
4.470519;3.350765
4.470191;3.350765
4.469862;3.351423
4.471177;3.352081
4.469862;3.351423
4.469862;3.352738
4.469204;3.352410
4.470848;3.352738
4.470191;3.353067
4.469862;3.353396
4.471177;3.354383
4.471177;3.354054
4.469862;3.354054
4.471835;3.354712
4.470848;3.354383
4.470191;3.355040
4.471506;3.355369
4.470848;3.355698
4.470519;3.356027
4.469862;3.356027
4.471177;3.356356
4.470519;3.356685
4.469862;3.357014
4.469533;3.357342
4.469862;3.358000
4.469862;3.358000
4.470191;3.358000
4.469204;3.358329
4.470191;3.358987
4.470191;3.359316
4.469204;3.359644
4.470848;3.359316
4.469862;3.359644
4.469204;3.359973
4.470191;3.360631
4.470191;3.360631
4.469533;3.360631
4.471177;3.361289
4.470519;3.361618
4.469862;3.361618
4.469533;3.362933
4.470848;3.362604
4.470848;3.362933
4.469862;3.362933
4.471177;3.363262
4.470519;3.363262
4.470191;3.363591
4.471835;3.364248
4.470848;3.364577
4.469862;3.364577
4.471177;3.365235
4.471177;3.364906
4.470519;3.365235
4.470191;3.365893
4.471177;3.365893
4.470848;3.366222
4.469862;3.366550
4.471506;3.366879
4.470848;3.367537
4.472493;3.367537
4.471835;3.368195
4.470519;3.368195
4.470848;3.368195
4.469862;3.368852
4.473150;3.368852
4.471177;3.369181
4.470519;3.369510
4.470191;3.369181
4.471177;3.369839
4.470848;3.370497
4.469862;3.370168
-0.000258;3.367537
-0.000258;3.364248
0.000071;3.360631
0.000071;3.357671
-0.000258;3.354054
-0.000258;3.350436
-0.000258;3.346490
0.000071;3.343531
0.000071;3.339913
-0.000915;3.336953
0.000071;3.333007
0.000400;3.330047
0.000071;3.326759
-0.000258;3.323142
0.000400;3.319524
0.000400;3.315907
0.000400;3.312947
0.000400;3.309658
0.000071;3.306041
0.000071;3.302424
0.000400;3.298806
0.000400;3.296175
0.000400;3.292558
-0.000258;3.289598
-0.000258;3.285981
0.000400;3.282363
0.000400;3.279733
0.000400;3.276115
0.000400;3.272498
0.000071;3.269538
0.000071;3.265921
-0.000258;3.263290
0.000071;3.259672
0.000400;3.256384
-0.000258;3.252767
0.000400;3.249478
-0.000258;3.246518
-0.000258;3.243230
0.000071;3.240270
0.000400;3.236324
0.000400;3.233364
0.000071;3.229747
0.000071;3.226458
0.000071;3.223827
-0.000258;3.220210
0.000071;3.217250
0.000071;3.213962
0.000071;3.210673
-0.000258;3.207385
0.000071;3.204096
0.000071;3.200807
0.000071;3.197519
0.000400;3.194888
0.000400;3.191271
0.000071;3.187982
0.000071;3.185351
0.000071;3.181734
0.000071;3.178116
0.000400;3.175157
0.000071;3.172526
0.000400;3.168580
0.000071;3.165620
0.000071;3.162660
0.000071;3.159372
0.000400;3.155754
0.000071;3.153123
0.000071;3.150164
0.000071;3.146875
0.000729;3.143587
0.000729;3.140627
0.000071;3.137338
0.000400;3.134050
0.000071;3.131090
0.000071;3.128130
0.000071;3.124842
-0.000258;3.121553
0.000071;3.118594
0.000071;3.115634
0.000400;3.112674
0.000071;3.109386
-0.000258;3.106097
0.000071;3.103137
0.000071;3.100178
0.000071;3.096889
0.000071;3.093601
0.000071;3.090641
0.000400;3.087681
0.000071;3.084722
0.000071;3.081762
0.000071;3.078145
0.000071;3.075185
0.000071;3.072225
0.000400;3.069265
0.000400;3.066635
-0.000258;3.063017
0.000071;3.060386
0.000400;3.057427
0.000400;3.054138
0.000071;3.050521
-0.000258;3.047890
0.000400;3.045259
-0.000258;3.041970
0.000400;3.039340
0.000071;3.035722
0.000071;3.032434
0.000400;3.029803
0.000400;3.027172
-0.000258;3.023555
0.000400;3.020595
0.000071;3.017964
-0.000258;3.015004
0.000400;3.011716
0.000071;3.009085
-0.000258;3.005796
-0.000258;3.002837
-0.000258;2.999877
0.000071;2.996588
0.000071;2.993629
0.000071;2.990669
0.000071;2.988367
-0.000258;2.985079
0.000071;2.981790
0.000071;2.979159
0.000071;2.975871
0.000071;2.972911
0.000071;2.970280
0.000071;2.967320
-0.000258;2.964361
-0.000258;2.961072
0.000071;2.958112
0.000071;2.955482
0.000400;2.952522
0.000071;2.949891
0.000071;2.946603
0.000071;2.943643
-0.000258;2.940354
0.000071;2.937723
0.000071;2.934764
-0.000258;2.931804
0.000071;2.928844
-0.000258;2.925885
0.000071;2.923583
0.000400;2.920294
0.000071;2.917663
0.000071;2.914704
-0.000258;2.911415
-0.000258;2.909113
0.000071;2.905825
0.000071;2.902865
0.000071;2.900234
-0.000258;2.896945
-0.000258;2.894643
-0.000258;2.891026
-0.000258;2.888724
0.000400;2.886093
-0.000258;2.883134
0.000071;2.880174
0.000071;2.877214
0.000071;2.874583
-0.000258;2.871953
0.000400;2.868664
0.000071;2.865704
0.000400;2.863073
0.000071;2.860114
0.000071;2.857812
-0.000258;2.854523
