4.471506;3.164633
4.470191;3.165620
4.471177;3.166278
4.471177;3.167593
4.470848;3.168580
4.471835;3.169237
4.471506;3.170553
4.470519;3.171539
4.470191;3.172526
4.471177;3.172855
4.470519;3.173841
4.470191;3.175157
4.471506;3.175814
4.470848;3.176801
4.470519;3.178116
4.471506;3.178774
4.470848;3.179761
4.470519;3.180418
4.471835;3.181076
4.471177;3.182392
4.471506;3.183378
4.471177;3.184036
4.472164;3.185351
4.471177;3.186338
4.470191;3.187324
4.471506;3.187982
4.471177;3.189297
4.470191;3.189626
4.471506;3.190613
4.471177;3.191599
4.470848;3.192586
4.471177;3.193244
4.471506;3.194559
4.471177;3.195217
4.469862;3.196203
4.471835;3.197190
4.470519;3.198177
4.471835;3.198834
4.471506;3.199492
4.470848;3.200807
4.470191;3.201794
4.471177;3.202452
4.471177;3.203438
4.470519;3.204754
4.472164;3.205411
4.471506;3.206398
4.470848;3.207385
4.471835;3.208371
4.471177;3.209029
4.470191;3.210344
4.472164;3.211002
4.470848;3.211660
4.471506;3.212646
4.472164;3.213633
4.470848;3.214290
4.470519;3.215606
4.470519;3.215935
4.471177;3.217250
4.470848;3.218566
4.472164;3.219223
4.471177;3.220539
4.471177;3.220868
4.472164;3.221525
4.471835;3.222841
4.471835;3.223827
4.470519;3.224814
4.473479;3.225472
4.471835;3.225800
4.470848;3.227774
4.472164;3.228102
4.471506;3.228760
4.470848;3.230076
4.470519;3.230733
4.471835;3.232378
4.470848;3.232378
4.472493;3.233364
4.472164;3.234351
4.470848;3.235337
4.470519;3.235995
4.469862;3.236981
4.471506;3.237310
4.470519;3.238626
4.470519;3.239612
4.471835;3.240599
4.470848;3.241257
4.470848;3.242572
4.471177;3.243230
4.470848;3.244216
4.470191;3.244874
4.471506;3.246189
4.471506;3.246847
4.471506;3.247834
4.470191;3.248820
4.471177;3.249807
4.471177;3.250793
4.472493;3.251780
4.471835;3.252109
4.471177;3.253095
4.470848;3.254082
4.471835;3.254740
4.470848;3.255397
4.469862;3.256713
4.471506;3.257699
4.471506;3.258357
4.470519;3.259344
4.471506;3.260330
4.470848;3.261317
4.470519;3.261974
4.471835;3.262961
4.471506;3.263948
4.470848;3.264605
4.472493;3.265263
4.472821;3.266578
4.470848;3.267236
4.472164;3.268552
4.471835;3.269209
4.471177;3.269867
4.470519;3.270525
4.471506;3.271182
4.471177;3.272169
4.470191;3.273156
4.472164;3.274142
4.471177;3.275129
4.470848;3.275458
4.472164;3.276773
4.471506;3.278088
4.470191;3.278417
4.472164;3.279404
4.469862;3.280719
4.471177;3.281048
4.470848;3.282363
4.470191;3.283021
4.471177;3.284008
4.470848;3.284665
4.471506;3.285652
4.470848;3.286967
4.470848;3.287625
4.471835;3.288612
4.471177;3.289269
4.470848;3.289927
4.470191;3.290914
4.471835;3.291900
4.471177;3.291900
4.470848;3.293216
4.471835;3.293873
4.470848;3.295189
4.470519;3.296175
4.472164;3.296833
4.471506;3.298149
4.470848;3.298806
4.472164;3.299135
4.471177;3.300451
4.471177;3.301437
4.472164;3.302095
4.471835;3.303081
4.470848;3.303739
4.470519;3.304397
4.471506;3.305712
4.470848;3.306370
4.470848;3.307356
4.471835;3.308343
4.471177;3.309001
4.470848;3.309658
4.472164;3.310316
4.471177;3.311632
4.471177;3.312289
4.472493;3.312947
4.471835;3.313934
4.471177;3.314920
4.472821;3.316236
4.471835;3.316564
4.471177;3.317880
4.471177;3.318209
4.469862;3.318866
4.471835;3.319853
4.471177;3.320511
4.470519;3.322155
4.472164;3.322813
4.470848;3.323470
4.470848;3.324128
4.470191;3.325115
4.471506;3.326101
4.471177;3.327088
4.470191;3.327417
4.471177;3.328732
4.471177;3.329390
4.470519;3.330376
4.471835;3.330705
4.471177;3.332349
4.470519;3.333007
4.471506;3.333994
4.470848;3.334323
4.470191;3.335638
4.471835;3.336296
4.471177;3.336953
4.470519;3.338269
4.471506;3.338927
4.471177;3.339584
4.471177;3.340242
4.470191;3.341229
4.471506;3.341886
4.470848;3.342873
4.470191;3.343531
4.471835;3.344188
4.471835;3.345175
4.470519;3.345833
4.472164;3.347148
4.471835;3.347806
4.471177;3.348463
4.470519;3.349779
4.471835;3.350436
4.471506;3.351094
4.470191;3.352410
4.470191;3.352410
4.471835;3.354054
4.470848;3.354383
4.470519;3.355369
4.471506;3.356356
4.471177;3.357014
4.470519;3.357342
4.469862;3.358658
4.471506;3.359316
4.470848;3.360302
4.470519;3.360960
4.471506;3.361618
4.472493;3.362933
4.472493;3.363920
4.471506;3.364906
4.471177;3.365235
4.472821;3.366222
4.472164;3.366879
4.471506;3.367866
4.470848;3.368852
4.472164;3.369181
4.471177;3.370168
0.000071;3.368852
0.000071;3.364906
0.000071;3.361289
0.000071;3.358000
-0.000258;3.354054
0.000400;3.350436
-0.000258;3.347477
0.000071;3.343531
0.000071;3.340242
0.000071;3.336625
0.000400;3.333665
0.000071;3.330376
0.000071;3.326430
0.000071;3.323470
0.000071;3.319853
0.000071;3.316564
0.000400;3.313276
0.000071;3.309987
0.000071;3.306699
-0.000258;3.303081
0.000400;3.299793
0.000071;3.296504
0.000400;3.292558
-0.000258;3.289598
0.000400;3.285981
0.000071;3.282692
-0.000258;3.279404
-0.000258;3.276115
-0.000258;3.272827
0.000071;3.269867
0.000071;3.266250
0.000400;3.262961
0.000071;3.259672
0.000071;3.256713
-0.000258;3.253095
0.000071;3.249807
0.000400;3.246189
0.000071;3.243230
-0.000258;3.239612
0.000071;3.236653
0.000071;3.232706
0.000071;3.230076
0.000071;3.226458
0.000071;3.223827
-0.000258;3.219552
-0.000258;3.216921
0.000400;3.213633
0.000071;3.210344
0.000071;3.207385
0.000400;3.203767
-0.000258;3.200807
0.000400;3.197848
0.000071;3.193901
0.000071;3.190942
0.000400;3.187653
0.000071;3.184036
0.000071;3.181734
0.000400;3.178116
0.000071;3.174499
-0.000258;3.171210
-0.000258;3.168580
0.000400;3.165291
0.000071;3.162331
-0.000258;3.159043
0.000071;3.155754
0.000071;3.152137
-0.000258;3.149177
0.000071;3.146217
0.000071;3.142929
0.000071;3.139969
0.000071;3.137010
-0.000258;3.133721
0.000071;3.130432
0.000071;3.127144
0.000071;3.124184
-0.000258;3.120896
0.000400;3.117936
0.000071;3.114647
-0.000258;3.111359
0.000071;3.108399
-0.000258;3.105439
0.000400;3.102151
0.000071;3.098862
0.000071;3.096232
0.000400;3.092943
0.000071;3.089654
0.000400;3.086366
-0.000258;3.083406
0.000400;3.080446
0.000071;3.077487
0.000071;3.074198
0.000400;3.071567
0.000400;3.067950
0.000071;3.064990
0.000071;3.062031
0.000071;3.059071
0.000071;3.055782
0.000729;3.052823
0.000400;3.050192
0.000071;3.046903
0.000400;3.043944
0.000400;3.040655
0.000071;3.037695
0.000071;3.034736
0.000400;3.031776
-0.000258;3.028816
0.000071;3.025199
0.000071;3.022239
0.000071;3.019608
0.000400;3.016320
0.000071;3.013360
-0.000587;3.010729
-0.000258;3.007112
-0.000258;3.004810
0.000071;3.001521
0.000071;2.998562
0.000071;2.995602
-0.000258;2.992971
0.000071;2.989025
0.000071;2.986723
0.000400;2.983434
0.000071;2.980475
0.000400;2.977515
0.000071;2.974555
0.000071;2.971596
0.000400;2.968636
0.000400;2.966005
0.000400;2.962716
0.000400;2.959757
-0.000258;2.956797
0.000071;2.953837
0.000071;2.950878
0.000071;2.948247
0.000071;2.944958
0.000071;2.941999
-0.000258;2.939039
0.000400;2.936737
0.000071;2.933119
0.000071;2.930489
-0.000258;2.927858
0.000400;2.924569
0.000400;2.921610
0.000071;2.918979
0.000400;2.915690
0.000071;2.913388
0.000071;2.910429
0.000071;2.907469
0.000071;2.904180
-0.000258;2.901549
-0.000258;2.898261
0.000071;2.895301
0.000400;2.892999
-0.000258;2.889711
0.000071;2.886751
0.000071;2.884449
0.000400;2.881160
0.000071;2.878530
0.000071;2.875570
0.000071;2.872610
-0.000258;2.869979
0.000400;2.867020
0.000071;2.864718
-0.000587;2.861429
0.000071;2.858469
0.000400;2.855510
0.000400;2.852550
-0.000258;2.849919
0.000400;2.847288
0.000400;2.844000
0.000071;2.841369
0.000071;2.838409
0.000071;2.836107
0.000071;2.833477
0.000400;2.830188
0.000071;2.827557
0.000071;2.824597
0.000071;2.821638
0.000400;2.818678
0.000071;2.816047
-0.000258;2.813416
0.000071;2.810457
0.000071;2.807497
0.000400;2.804537
0.000071;2.802235
0.000071;2.799276
0.000071;2.796316
0.000071;2.794343
0.000071;2.791712
0.000400;2.788752
0.000071;2.785793
-0.000258;2.782833
0.000400;2.779873
0.000400;2.776913
0.000071;2.774612
0.000071;2.771981
-0.000258;2.769021
0.000071;2.766390
-0.000258;2.763759
0.000071;2.760800
-0.000258;2.758169
0.000071;2.755538
0.000071;2.752907
0.000400;2.749619
-0.000258;2.747317
0.000071;2.744686
0.000071;2.742055
0.000400;2.739095
-0.000258;2.736464
-0.000258;2.733834
-0.000258;2.730874
0.000071;2.728572
0.000071;2.725612
0.000071;2.723310
0.000071;2.720350
-0.000258;2.717391
0.000071;2.715089
0.000071;2.711800
0.000400;2.709169
-0.000258;2.706867
0.000071;2.704237
-0.000258;2.701606
0.000071;2.698975
0.000071;2.696344
-0.000258;2.693713
0.000400;2.691082
0.000400;2.688123
-0.000258;2.685163
0.000071;2.682861
-0.000258;2.680230
-0.000258;2.677928
0.000071;2.675297
0.000400;2.672667
0.000071;2.670036
0.000071;2.667076
0.000400;2.664774
0.000071;2.661814
0.000071;2.659512
0.000400;2.656553
0.000400;2.653593
-0.000258;2.650962
0.000071;2.648989
0.000400;2.646358
0.000400;2.643399
0.000400;2.640439
-0.000258;2.638466
-0.000258;2.635177
0.000071;2.632875
-0.000258;2.630573
0.000071;2.627942
0.000400;2.625312
0.000071;2.622681
0.000400;2.620379
0.000400;2.617419
0.000400;2.614788
0.000071;2.612486
0.000071;2.609855
0.000071;2.607225
-0.000258;2.604923
0.000071;2.601963
0.000071;2.599332
0.000400;2.597030
0.000071;2.594399
0.000400;2.591439
0.000400;2.589795
-0.000258;2.586507
-0.000258;2.584205
0.000400;2.581903
-0.000587;2.578943
-0.000258;2.576641
0.000400;2.574010
0.000071;2.571379
0.000400;2.568749
-0.000258;2.566118
0.000071;2.563816
0.000071;2.561514
0.000071;2.558883
0.000071;2.556252
-0.000258;2.553950
0.000071;2.551319
-0.000258;2.548688
0.000071;2.546058
-0.000258;2.544084
0.000071;2.541454
0.000400;2.538823
0.000071;2.536521
0.000071;2.534219
0.000071;2.531588
0.000071;2.528628
-0.000258;2.526326
0.000071;2.523367
0.000400;2.521393
0.000071;2.519420
-0.000258;2.516461
-0.000587;2.514159
0.000071;2.511528
0.000071;2.508897
0.000071;2.506266
0.000071;2.504293
-0.000258;2.501991
-0.000258;2.499031
0.000400;2.496729
-0.000258;2.494427
0.000071;2.491797
0.000400;2.489166
0.000071;2.486864
-0.000258;2.484562
0.000071;2.481602
-0.000258;2.479629
-0.000258;2.476998
0.000071;2.475354
-0.000258;2.472065
-0.000258;2.470421
-0.000258;2.467461
0.000400;2.464502
0.000071;2.462857
-0.000258;2.460555
0.000071;2.457596
0.000400;2.455623
0.000071;2.452992
0.000071;2.450690
0.000400;2.448388
0.000400;2.445428
-0.000258;2.443784
0.000729;2.441153
-0.000258;2.438851
0.000071;2.436220
0.000071;2.433589
0.000071;2.431616
0.000071;2.429314
0.000071;2.426683
-0.000258;2.423724
0.000071;2.421422
0.000071;2.419120
-0.000258;2.417147
0.000400;2.414845
0.000400;2.412214
-0.000258;2.409583
0.000071;2.407939
0.000071;2.405637
0.000071;2.403664
0.000400;2.400704
0.000071;2.398731
-0.000258;2.396429
-0.000258;2.393469
0.000071;2.391496
0.000071;2.388865
-0.000258;2.386892
0.000400;2.383932
0.000071;2.381959
0.000400;2.379657
0.000071;2.377355
0.000071;2.375053
0.000071;2.372422
0.000071;2.370449
0.000400;2.368147
0.000071;2.365188
0.000071;2.363872
-0.000258;2.361241
0.000071;2.358611
0.000071;2.356309
0.000400;2.354335
0.000071;2.351705
0.000071;2.349403
0.000400;2.347101
-0.000258;2.344470
0.000400;2.342497
0.000071;2.340195
0.000400;2.337893
-0.000258;2.336248
0.000071;2.333289
0.000400;2.330987
0.000400;2.329014
0.000071;2.326383
0.000071;2.324081
-0.000258;2.322108
-0.000258;2.320135
0.000071;2.317833
-0.000258;2.315202
0.000071;2.312571
0.000400;2.310927
0.000400;2.308296
0.000071;2.306323
-0.000258;2.304021
-0.000258;2.302048
0.000071;2.299088
0.000071;2.297115
0.000400;2.295142
0.000071;2.292511
-0.000258;2.290538
0.000071;2.287907
0.000400;2.285934
0.000071;2.283961
-0.000258;2.281987
0.000071;2.279686
-0.000258;2.277384
0.000071;2.275082
0.000071;2.272780
-0.000258;2.270149
0.000071;2.268176
0.000071;2.265874
0.000071;2.263901
0.000071;2.261599
0.000071;2.259625
0.000400;2.256995
0.000400;2.254693
0.000071;2.252391
0.000071;2.250417
0.000400;2.248444
-0.000258;2.246142
0.000400;2.243840
0.000071;2.241867
0.000729;2.239565
0.000400;2.236934
-0.000258;2.234961
0.000400;2.232659
0.000071;2.231015
-0.000258;2.228713
0.000071;2.227069
0.000071;2.224438
-0.000258;2.222136
-0.000258;2.220163
0.000400;2.217532
-0.000258;2.215888
-0.000258;2.213586
0.000400;2.211613
0.000071;2.209311
0.000071;2.207666
0.000071;2.205364
-0.000258;2.202734
-0.000258;2.200432
0.000400;2.198787
0.000071;2.196485
0.000071;2.194512
0.000071;2.192210
0.000400;2.189579
0.000071;2.187935
0.000071;2.185633
0.000400;2.183660
0.000400;2.181358
-0.000258;2.179056
0.000400;2.177412
0.000400;2.175110
0.000071;2.172808
0.000071;2.170506
0.000400;2.168862
-0.000258;2.166560
0.000400;2.163929
0.000400;2.162285
0.000071;2.160311
0.000071;2.157681
-0.000258;2.156036
0.000400;2.154392
0.000071;2.152090
0.000400;2.149788
-0.000587;2.147486
0.000400;2.144855
0.000071;2.143540
-0.000258;2.141238
0.000071;2.139265
-0.000258;2.137292
0.000071;2.134990
-0.000258;2.133345
0.000071;2.131043
0.000071;2.128741
-0.000258;2.126768
-0.000587;2.124795
0.000400;2.123151
-0.000258;2.120520
0.000071;2.118547
0.000071;2.116574
0.000071;2.114272
-0.000258;2.112628
0.000071;2.110326
0.000400;2.108024
-0.000258;2.106379
0.000071;2.103748
0.000071;2.102104
0.000400;2.100460
0.000400;2.098158
0.000071;2.095856
0.000071;2.094212
-0.000258;2.091910
0.000400;2.089937
0.000071;2.088292
0.000400;2.085990
-0.000258;2.084346
0.000071;2.081715
0.000400;2.079413
-0.000258;2.077440
0.000400;2.075796
0.000071;2.073494
0.000071;2.072178
0.000071;2.070205
0.000400;2.067575
0.000071;2.065601
0.000400;2.063628
0.000071;2.062313
0.000071;2.059353
0.000071;2.057380
-0.000258;2.055736
0.000071;2.053434
-0.000258;2.051790
-0.000258;2.050145
0.000071;2.047843
-0.000258;2.045870
-0.000258;2.043897
0.000071;2.041924
-0.000258;2.039622
-0.000258;2.037649
0.001387;2.036005
-0.000258;2.033703
0.000071;2.032058
0.000071;2.029756
0.000400;2.028112
-0.000258;2.025810
0.000071;2.024166
0.000071;2.021864
0.000071;2.019891
0.000071;2.017589
-0.000258;2.015944
0.000071;2.013971
0.000071;2.012327
0.000400;2.010025
0.000400;2.008381
0.000071;2.006408
0.000400;2.004106
0.000400;2.002461
0.000400;2.000488
0.000071;1.998186
0.000400;1.996542
0.000400;1.994569
0.000400;1.992596
0.000071;1.991280
0.000071;1.988978
0.000071;1.987334
0.000071;1.985361
-0.000258;1.982730
0.000400;1.980757
0.000400;1.979113
0.000071;1.976811
-0.000258;1.974838
-0.000587;1.973193
0.000071;1.971878
0.000400;1.969905
-0.000587;1.967932
0.000071;1.963657
-0.000258;1.963985
0.000071;1.961683
0.000400;1.960039
0.000071;1.958066
-0.000258;1.956422
0.000071;1.954120
0.000400;1.952147
0.000071;1.950174
0.000071;1.948529
0.000071;1.946556
0.000071;1.945241
0.000071;1.942939
0.000071;1.941623
0.000400;1.939321
-0.000258;1.937348
0.000729;1.935375
0.000071;1.933731
0.000400;1.932087
0.000071;1.929785
0.000071;1.928140
0.000400;1.926167
-0.000258;1.924194
0.000071;1.922879
-0.000258;1.920577
0.000071;1.918604
0.000071;1.916959
0.000400;1.914657
-0.000258;1.913013
0.000400;1.911369
0.000400;1.909725
0.000071;1.907751
0.000071;1.905778
0.000400;1.903805
0.000071;1.902161
0.000071;1.900517
0.000400;1.898215
0.000071;1.896570
0.000071;1.894926
0.000071;1.892953
-0.000258;1.890980
0.000729;1.889336
0.000071;1.887362
0.000071;1.885389
0.000071;1.883745
0.000071;1.882101
0.000071;1.880457
0.000071;1.878483
0.000071;1.876181
-0.000258;1.874537
0.000071;1.872893
0.000071;1.870591
0.000071;1.868947
0.000071;1.866645
0.000400;1.865987
0.000071;1.863356
-0.000587;1.862041
0.000400;1.860068
0.000400;1.858423
-0.000258;1.856450
0.000071;1.854806
-0.000258;1.852833
0.000729;1.851189
-0.000258;1.849215
0.000400;1.847242
0.000071;1.845598
0.000400;1.843954
-0.000258;1.841981
0.000071;1.840336
0.000071;1.838692
-0.000258;1.836719
0.000071;1.835404
0.000400;1.833430
-0.000915;1.831457
0.000071;1.829813
0.000071;1.828498
0.000071;1.826524
0.000071;1.824551
0.000071;1.822578
0.000071;1.820934
0.000071;1.818961
0.000400;1.817317
0.000071;1.815672
-0.000258;1.813699
-0.000258;1.812713
0.000071;1.810411
0.000400;1.808438
0.000071;1.807122
-0.000258;1.805149
0.000400;1.803176
0.000400;1.801860
0.000400;1.800216
0.000400;1.798243
-0.000258;1.796270
-0.000258;1.794954
0.000400;1.792981
0.000071;1.791666
0.000400;1.790022
0.000071;1.788049
0.000071;1.786075
0.000071;1.784760
0.000400;1.782129
0.000071;1.781143
0.000071;1.778841
-0.000258;1.777525
-0.000258;1.775881
-0.000258;1.774237
0.000400;1.772592
0.000071;1.770619
0.000071;1.768975
0.000071;1.767331
-0.000258;1.765686
0.000071;1.763713
0.000071;1.762069
0.000071;1.760754
-0.000258;1.758452
0.000071;1.757136
-0.000258;1.755163
0.000071;1.753848
0.000071;1.752532
0.000400;1.750559
-0.000258;1.748586
0.000071;1.746942
-0.000258;1.745298
0.000071;1.743653
0.000071;1.741680
0.000071;1.740365
0.000071;1.738720
0.000071;1.737076
0.000071;1.735103
0.000071;1.733459
0.000400;1.731815
-0.000258;1.729841
0.000071;1.728855
0.000071;1.726882
0.000071;1.724909
0.000071;1.723593
0.000071;1.721291
0.000400;1.720305
-0.000258;1.718660
0.000071;1.717345
-0.000258;1.715372
0.000071;1.713399
0.000400;1.711754
-0.000258;1.710439
-0.000258;1.708466
0.000400;1.707150
0.000400;1.705506
0.000071;1.703862
0.000071;1.702218
0.000071;1.700245
0.000071;1.698929
-0.000258;1.697285
0.000071;1.695641
0.000071;1.693667
-0.000258;1.692023
0.000071;1.690708
-0.000258;1.689392
0.000071;1.687419
0.000400;1.686104
0.000400;1.683802
0.000400;1.682486
0.372004;1.680513
0.000071;1.679198
0.004675;1.677554
0.514727;1.676238
0.001387;1.673936
0.286503;1.672292
0.005991;1.674923
0.212511;1.669332
0.376937;1.666701
0.089848;1.666044
0.784387;1.664399
0.747226;1.663084
0.004346;1.661440
0.057621;1.659796
0.701187;1.656836
0.462110;1.657165
0.631799;1.655192
0.061896;1.652561
0.044466;1.651574
0.438104;1.647957
0.561424;1.648286
0.396997;1.646970
0.037889;1.644339
0.161867;1.642037
0.100700;1.641709
0.014870;1.647957
0.682442;1.637433
0.056305;1.639078
0.085902;1.635131
0.355891;1.642366
0.061896;1.633158
0.274664;1.629541
0.100700;1.629870
0.055319;1.635460
0.240463;1.625266
0.183900;1.623950
0.118787;1.621648
0.751501;1.624937
0.767615;1.622635
0.049728;1.623622
0.051043;1.618031
0.457506;1.616058
0.825494;1.614085
0.255919;1.612441
0.200014;1.609810
0.086560;1.617044
0.179296;1.608165
0.075379;1.605206
0.194424;1.605206
0.722891;1.603561
0.287489;1.600602
0.228953;1.599615
0.801158;1.597971
0.083929;1.595998
0.307878;1.597971
0.493351;1.595669
0.529525;1.597971
0.308865;1.591065
0.460466;1.589421
0.123720;1.586790
0.768931;1.586132
0.374635;1.583501
0.445010;1.583173
0.724864;1.580542
0.244409;1.581199
0.298341;1.577582
0.739334;1.577253
0.179296;1.579555
0.384172;1.577911
0.713683;1.575609
0.430869;1.570676
0.209222;1.573636
0.227638;1.566730
0.602860;1.566072
0.292093;1.570347
0.500257;1.570347
0.479540;1.561468
0.627853;1.559824
0.207249;1.558509
0.445997;1.557193
0.310838;1.559166
0.259865;1.558509
0.677838;1.556207
0.272033;1.551603
0.367401;1.551274
0.669288;1.549958
4.457036;1.552589
4.461311;1.553905
4.462956;1.556535
4.464929;1.557851
4.465915;1.560153
4.466244;1.562126
4.468875;1.564428
4.468546;1.565743
4.467889;1.567716
4.470191;1.570018
4.469533;1.571663
4.469533;1.573965
4.472821;1.575609
4.470519;1.577253
4.470848;1.578897
4.470519;1.581528
4.472164;1.583173
4.471835;1.584817
4.471835;1.587448
4.473479;1.588763
4.472821;1.591065
4.473150;1.592709
4.474137;1.594025
4.474137;1.596327
4.473479;1.598629
4.473150;1.599944
4.472821;1.602246
4.474466;1.603890
4.474137;1.606192
4.474137;1.608165
4.474795;1.609810
4.474795;1.611783
4.474137;1.613427
4.473808;1.615071
4.475452;1.616716
4.475452;1.619018
4.476439;1.620662
4.475123;1.622635
4.475452;1.624608
4.474795;1.625924
4.476439;1.627897
4.476110;1.629870
4.475452;1.631514
4.476768;1.633487
4.476439;1.635460
4.476439;1.637433
4.476110;1.639407
4.476768;1.641380
4.475781;1.643353
4.475452;1.644668
4.477425;1.646970
4.476768;1.648286
4.476439;1.649930
4.477425;1.651903
4.476439;1.654205
4.476439;1.655849
4.476110;1.657822
4.477425;1.659796
4.476768;1.661440
4.476439;1.663084
4.478083;1.664728
4.477754;1.666701
4.479070;1.669003
4.477754;1.670648
