0.000071;1.704191
0.000071;1.704191
0.000071;1.703862
-0.000258;1.703204
0.000400;1.702547
0.000400;1.701889
-0.000258;1.701889
0.000071;1.701231
-0.000258;1.701231
0.000071;1.700573
0.000071;1.700245
-0.000258;1.699916
0.000400;1.698600
0.000400;1.698600
0.000071;1.698600
0.000400;1.698271
0.000071;1.697285
0.000071;1.696627
0.000400;1.696298
0.000071;1.696298
0.000400;1.695969
0.000400;1.694983
0.000071;1.694983
0.000400;1.694325
0.000400;1.693996
0.000400;1.693667
0.000400;1.693010
0.000400;1.692681
0.000071;1.692023
0.000071;1.691694
0.000400;1.691365
0.000071;1.691037
0.000400;1.690708
0.000071;1.689721
0.000071;1.690050
-0.000258;1.689064
0.000071;1.688077
0.000400;1.688735
0.000071;1.688077
0.000071;1.687748
0.000071;1.686104
0.000071;1.686762
-0.000258;1.686104
0.000071;1.686104
0.000071;1.685446
0.000071;1.685117
0.010266;1.684788
0.000071;1.684131
-0.000258;1.683473
0.815957;1.683144
0.000071;1.682815
0.000400;1.679856
0.000071;1.682158
0.000071;1.680842
-0.000258;1.680842
0.014870;1.680184
0.000071;1.680184
0.004346;1.679527
0.095110;1.679198
0.000400;1.677225
0.000729;1.678211
0.680469;1.677882
0.018158;1.675580
0.688033;1.675252
0.000400;1.676567
0.000400;1.676567
0.002702;1.675909
0.000400;1.674594
0.027366;1.674923
0.001387;1.673607
0.000071;1.673936
0.152330;1.673607
0.398313;1.673607
0.394367;1.673279
0.000729;1.672621
0.772877;1.672621
0.000400;1.671963
0.000071;1.676238
0.013883;1.670648
0.336817;1.669990
0.000071;1.669003
0.635087;1.669003
0.026379;1.674923
0.290449;1.669003
0.003031;1.667688
0.684415;1.667688
0.859365;1.668017
0.002044;1.667359
0.002702;1.666701
0.031312;1.666044
0.002373;1.666373
0.089190;1.665057
0.012239;1.665057
0.654819;1.663742
0.114841;1.663742
0.579182;1.663413
0.625222;1.663084
0.013554;1.661111
0.670604;1.662426
0.143122;1.659467
0.001715;1.661440
0.022433;1.660782
0.110895;1.658809
0.082285;1.659467
0.790306;1.658480
0.003360;1.663084
0.298999;1.658151
0.012568;1.660124
0.849500;1.656836
0.038876;1.657822
0.018487;1.656507
0.049728;1.663413
0.017172;1.654534
0.007306;1.654534
0.032628;1.653547
0.006977;1.654534
0.026051;1.653218
0.195410;1.652232
0.007964;1.653218
0.140820;1.651903
0.026051;1.652890
0.236846;1.651574
0.007964;1.652232
0.788662;1.649930
0.029010;1.650916
0.508808;1.649930
0.856077;1.648614
0.094123;1.650259
0.422319;1.649272
0.380555;1.647628
0.136545;1.649272
0.729139;1.648286
0.014541;1.646312
0.084587;1.646641
0.017829;1.645984
0.145096;1.647299
0.228624;1.646312
0.084258;1.643682
0.026051;1.644668
0.633772;1.652232
0.041836;1.644339
0.825165;1.648614
0.047755;1.643682
0.017172;1.643353
0.018816;1.645655
0.719274;1.640722
0.648899;1.640064
0.558793;1.640064
0.018816;1.648943
0.063211;1.640722
0.656792;1.639735
0.203632;1.640064
0.037232;1.641380
0.238161;1.639078
0.042493;1.636776
0.087217;1.637762
0.566686;1.637762
0.293080;1.640064
0.553532;1.637433
0.171404;1.637105
0.515385;1.643353
0.029668;1.635131
0.031641;1.635131
0.021776;1.634474
0.031970;1.634474
0.021776;1.634474
0.487432;1.631843
0.469016;1.631514
0.103660;1.632829
0.033285;1.632829
0.025393;1.639078
0.025722;1.636118
0.310180;1.631185
0.788662;1.629870
0.032628;1.629870
0.027037;1.629870
0.678825;1.628226
0.045124;1.630199
0.296039;1.629541
0.514398;1.628554
0.190477;1.635460
0.810037;1.627239
0.048084;1.625924
0.791293;1.627568
0.533143;1.627239
0.076365;1.624937
0.305576;1.625595
0.078667;1.624608
0.630812;1.632172
0.808393;1.632172
0.282556;1.622635
0.047755;1.623950
0.087875;1.623293
0.780112;1.620991
0.289133;1.627239
0.782414;1.620662
0.044466;1.623622
0.127009;1.620991
0.102673;1.623950
0.588061;1.620004
0.524264;1.619346
0.400615;1.618360
0.654161;1.619018
0.104975;1.617702
0.772219;1.618360
0.047755;1.617044
0.401272;1.624279
0.791293;1.617373
0.793266;1.616716
0.081298;1.615071
0.801487;1.618031
0.333529;1.614743
0.169760;1.615400
0.214813;1.615071
0.326294;1.614414
0.311495;1.612769
0.212511;1.613098
0.059594;1.617702
0.107935;1.612769
0.111881;1.612441
0.827138;1.610467
0.063540;1.617373
0.142465;1.615071
0.821876;1.609810
0.188504;1.610796
0.064855;1.608823
0.732757;1.609152
0.181927;1.607837
0.088533;1.607508
0.065184;1.606850
0.313469;1.613756
0.491707;1.607508
0.714999;1.608494
0.146082;1.605863
0.373320;1.605535
0.522948;1.605206
0.455204;1.604877
0.099385;1.605206
0.167458;1.604219
0.106620;1.604219
0.142136;1.603890
0.684744;1.602246
0.313140;1.603233
0.320703;1.602904
0.376608;1.601917
0.360166;1.599944
0.209222;1.602246
0.337146;1.599944
0.093137;1.601917
0.688362;1.599615
0.126351;1.598629
0.247369;1.604877
0.223034;1.598300
0.650215;1.599615
0.657121;1.597971
0.628510;1.605206
0.089190;1.597642
0.108264;1.596327
0.247040;1.595340
0.255590;1.599615
0.797212;1.602246
0.566028;1.594682
0.753146;1.594354
0.689019;1.593367
0.347669;1.596327
0.480526;1.593367
0.783071;1.592052
0.692637;1.592380
0.245067;1.599944
0.737361;1.591723
0.102345;1.590407
0.657778;1.591394
0.785045;1.591065
0.691979;1.590736
0.781756;1.590407
0.111881;1.589092
0.642651;1.593367
0.770575;1.595998
0.141478;1.588105
0.195739;1.587777
0.732757;1.586790
0.695596;1.586132
0.769917;1.585803
0.429225;1.586132
0.441721;1.586132
0.119774;1.586461
0.230926;1.584159
0.754790;1.584159
0.161867;1.583501
0.411796;1.583173
0.546955;1.591723
0.310838;1.582186
0.739334;1.588434
0.745253;1.588434
0.288805;1.581199
0.530841;1.580871
0.124378;1.580871
0.346354;1.580542
0.730126;1.579555
0.641993;1.578897
0.442708;1.579555
0.389434;1.578569
0.635416;1.577582
0.624893;1.577582
0.728811;1.577253
0.591679;1.577253
0.142465;1.576267
0.563397;1.583173
0.358522;1.575938
0.457178;1.576267
0.490063;1.574293
0.680469;1.574293
0.447641;1.573965
0.536102;1.573636
0.726180;1.572978
0.349642;1.581199
0.604175;1.572978
0.498284;1.572320
0.250658;1.574293
0.717301;1.573636
0.445339;1.571005
0.247698;1.571663
0.311167;1.577911
0.188175;1.571663
0.369374;1.570018
0.716643;1.569361
0.676523;1.568703
0.657121;1.568045
0.712697;1.567716
0.280912;1.569690
0.708751;1.568045
0.688033;1.571005
0.706449;1.573965
0.717301;1.572978
0.309522;1.565743
0.195739;1.566730
0.192450;1.567716
0.271704;1.565414
0.667315;1.563770
0.714012;1.563112
0.330898;1.564428
0.655147;1.570347
0.587404;1.562784
0.557478;1.561797
0.662382;1.561797
0.546955;1.565086
0.715985;1.560810
0.213497;1.567388
0.416071;1.567059
0.236188;1.559824
0.615027;1.565743
0.255262;1.559166
0.716643;1.558180
0.380555;1.564099
0.431527;1.557851
0.286831;1.557522
0.386145;1.557193
0.323334;1.557193
0.310180;1.555878
0.672905;1.560810
0.314784;1.557193
0.523606;1.555220
0.464741;1.555878
0.711381;1.557193
0.660409;1.555220
0.296697;1.554233
0.523935;1.553247
0.381870;1.556864
0.320374;1.553905
0.693294;1.557193
0.529196;1.553576
4.464929;1.554562
4.469533;1.555878
4.471177;1.556207
4.472821;1.556864
4.475123;1.557851
4.474795;1.558837
4.476768;1.559495
4.476439;1.561139
4.476110;1.561139
4.477754;1.562455
4.477754;1.563112
4.477097;1.563441
4.477425;1.564428
4.479727;1.565414
4.478412;1.566401
4.478741;1.566730
4.480056;1.568045
4.480056;1.568703
4.479727;1.569690
4.481372;1.570018
4.481043;1.571334
4.481043;1.571992
4.480385;1.572978
4.482029;1.573636
4.481372;1.574293
4.481701;1.575609
4.482687;1.575609
4.481701;1.576595
4.481701;1.577253
4.483016;1.578240
4.483016;1.578897
4.482358;1.580213
4.481372;1.580542
4.483674;1.581199
4.483345;1.582844
4.482358;1.583173
4.482358;1.584159
4.484003;1.584488
4.483016;1.585146
4.482687;1.586132
4.484331;1.587448
4.483674;1.588105
4.483016;1.588434
4.483016;1.589750
4.483674;1.590078
4.484003;1.591394
4.483016;1.591723
4.484331;1.592380
4.484003;1.593367
4.483016;1.594354
4.484660;1.594682
4.484003;1.596656
4.483674;1.596327
4.483016;1.596984
4.485318;1.597971
4.483674;1.598958
4.483345;1.599615
4.484660;1.600273
4.484003;1.601588
4.483674;1.601917
4.485318;1.602904
4.484660;1.603890
4.483674;1.604548
4.484989;1.605206
4.484331;1.605863
4.484331;1.607179
4.485318;1.607508
4.484660;1.608494
4.483674;1.609481
4.485318;1.609810
4.484660;1.611125
4.484331;1.611783
4.483674;1.612441
4.484989;1.613098
4.484331;1.614085
4.484331;1.614743
4.485318;1.615400
4.484989;1.616387
4.484003;1.617373
4.483674;1.617702
4.484660;1.618689
4.484331;1.619346
4.483345;1.620004
4.482687;1.620662
4.484003;1.621648
4.483674;1.622306
4.482687;1.623293
4.484003;1.623950
4.483345;1.624937
4.483016;1.625595
4.484003;1.626581
4.483674;1.626910
4.483345;1.628226
4.484331;1.628554
4.483345;1.629541
4.483674;1.630199
4.484660;1.630856
4.484331;1.631843
4.483674;1.632501
4.484331;1.633816
4.484331;1.633816
4.484003;1.634803
4.483345;1.636118
4.483674;1.636447
4.483674;1.637433
4.483345;1.637762
4.484003;1.639078
4.484331;1.639735
4.483674;1.640393
4.484331;1.641380
4.483345;1.642037
4.483674;1.642695
4.482029;1.644011
4.484003;1.644011
4.483016;1.644997
4.482358;1.645326
4.482029;1.646641
4.483345;1.646970
4.482687;1.647957
4.483674;1.649272
4.483674;1.649601
4.482687;1.650916
4.484331;1.650916
4.483345;1.651903
4.482687;1.652561
4.482029;1.653218
4.483016;1.654205
4.482687;1.654534
4.482029;1.655520
4.481372;1.656178
4.483016;1.657494
4.481701;1.657822
4.482029;1.658809
4.483345;1.659138
4.482358;1.660124
4.482029;1.661111
4.480714;1.661769
4.482029;1.662426
4.481701;1.663742
4.482687;1.664399
4.482687;1.664728
4.481701;1.666044
4.483016;1.666701
4.482358;1.667359
4.482029;1.668346
4.481701;1.668675
4.482358;1.669332
4.481701;1.670648
4.481701;1.670977
4.482029;1.671634
4.481701;1.672292
4.483016;1.673279
4.482358;1.673936
4.482358;1.674594
4.481701;1.675580
4.482687;1.676238
4.482358;1.677225
4.481372;1.677554
4.482687;1.678211
4.481372;1.679198
4.481701;1.679856
4.482358;1.680842
4.482029;1.681500
4.481372;1.682486
4.481372;1.683144
4.482029;1.683473
4.481701;1.684460
4.482687;1.685446
4.482358;1.686104
4.481372;1.686762
4.480385;1.687419
4.482029;1.688077
4.481372;1.689064
4.481043;1.690050
4.480056;1.690379
4.482029;1.691365
4.481372;1.691694
4.480385;1.692681
4.482029;1.693339
4.480714;1.693996
4.480714;1.695641
4.480056;1.695969
4.481372;1.696627
4.480714;1.697614
4.480056;1.697943
4.481043;1.698929
4.480385;1.699587
4.480056;1.700573
4.481372;1.701231
4.480714;1.701889
4.480385;1.702875
4.481372;1.703533
4.481372;1.703862
4.480056;1.705177
4.481372;1.705506
4.481043;1.706164
4.480056;1.706822
4.482029;1.707808
4.480714;1.708466
4.481043;1.709452
4.481701;1.710110
4.481043;1.711097
4.480056;1.711097
4.479070;1.712412
4.481043;1.713070
4.480056;1.713728
4.480056;1.714714
4.480385;1.715043
4.480385;1.715701
4.480056;1.717016
4.481043;1.717674
4.480385;1.718003
4.479727;1.718660
4.481043;1.719318
4.480385;1.720633
4.480056;1.721291
4.479727;1.721949
4.480714;1.722607
4.480056;1.722935
4.480056;1.724251
4.481372;1.724251
4.479727;1.725566
4.479399;1.726224
4.479727;1.727211
4.480714;1.727868
4.479399;1.728526
4.479070;1.729184
4.480056;1.730170
4.479399;1.731157
4.481372;1.731486
4.480385;1.732472
4.479727;1.733130
4.479070;1.733459
4.480385;1.734445
4.480056;1.734774
4.481701;1.735761
4.480385;1.736418
4.480056;1.737734
4.479070;1.737734
4.479070;1.738720
4.480056;1.739378
4.479070;1.740365
4.479070;1.741022
4.480056;1.741680
4.479399;1.742338
4.479070;1.743324
4.478741;1.744311
4.479727;1.744969
4.478741;1.745626
4.478741;1.746284
4.479399;1.746613
4.478741;1.747271
4.478741;1.748257
4.479727;1.749244
4.479399;1.749573
4.478412;1.750230
4.479727;1.750888
4.479399;1.751875
4.478741;1.753190
4.480056;1.753848
4.479399;1.754177
4.478412;1.754505
4.478083;1.755163
4.479070;1.756479
4.479070;1.757465
4.478412;1.757465
4.479399;1.758781
4.479070;1.759438
4.478083;1.760096
4.479727;1.760754
4.478741;1.761411
4.477754;1.762069
4.479399;1.762727
4.479399;1.763713
4.478083;1.764042
4.479070;1.765029
4.479070;1.765686
4.478412;1.766344
4.478412;1.767331
4.477425;1.767660
4.479070;1.768646
4.477425;1.769304
4.479399;1.770290
4.478741;1.770619
4.478083;1.771935
4.477425;1.772592
4.478741;1.773250
4.478083;1.773579
4.477425;1.774566
4.478412;1.775223
4.478083;1.775552
4.477425;1.776539
4.477097;1.777196
4.479070;1.778512
4.477754;1.778512
4.477097;1.779827
4.478741;1.780485
4.477754;1.781143
4.479070;1.781800
4.478412;1.782458
4.478083;1.783116
4.477754;1.784102
4.478741;1.784431
4.478083;1.785418
4.477754;1.786404
4.478741;1.786075
4.478083;1.787391
4.477754;1.788049
4.478741;1.789364
4.478083;1.789364
4.478083;1.790679
4.476768;1.791008
4.478412;1.791995
4.477425;1.792653
4.477425;1.792981
4.478741;1.793968
4.477754;1.794626
4.477754;1.794626
4.478412;1.796270
4.477425;1.796599
4.477754;1.797256
4.478412;1.798243
4.477754;1.799230
4.476439;1.799230
4.477097;1.800545
4.478083;1.800874
4.477425;1.801532
4.477097;1.802518
4.478083;1.803176
4.478083;1.804162
4.477425;1.804491
4.476439;1.805478
4.477754;1.805807
4.477097;1.806793
4.476768;1.807451
4.477425;1.808109
4.477425;1.809095
4.476768;1.809753
4.477754;1.810411
4.477425;1.810739
4.476768;1.811726
4.476110;1.812713
4.477097;1.813041
4.476439;1.813699
4.477754;1.814357
4.477097;1.815015
4.476439;1.816001
4.478083;1.816659
4.477425;1.817317
4.477425;1.817974
4.476439;1.818632
4.476110;1.819619
4.476439;1.820605
4.476768;1.820605
4.477754;1.821592
4.477425;1.822907
4.476768;1.822907
4.478412;1.823565
4.477425;1.824222
4.477097;1.824880
4.477754;1.825538
4.477754;1.826524
4.476768;1.826853
4.475781;1.827511
4.476768;1.828826
4.476768;1.829484
4.476439;1.830142
4.477754;1.830800
4.477097;1.831457
4.476110;1.831786
4.476110;1.832773
4.476768;1.833430
4.476768;1.834417
4.476439;1.835075
4.476110;1.836061
4.476768;1.836719
4.475781;1.837377
4.475781;1.838363
4.476768;1.838363
4.476439;1.839350
4.475781;1.840007
4.477097;1.841323
4.476110;1.841323
4.475452;1.841981
4.477097;1.843296
4.476768;1.843954
4.476110;1.843954
4.476768;1.844940
4.476439;1.845269
4.476439;1.845927
4.475452;1.846913
4.476439;1.848229
4.475452;1.848229
4.475452;1.848887
4.476768;1.849873
4.475781;1.850860
4.475452;1.851517
4.476439;1.851517
4.476110;1.852175
4.477425;1.852833
4.476768;1.854148
4.476110;1.854477
4.475452;1.855135
4.476439;1.856121
4.476110;1.856779
4.475452;1.857766
4.477097;1.858423
4.476439;1.859081
4.476110;1.860068
4.476768;1.860068
4.476439;1.860725
4.476110;1.861712
4.475452;1.862698
4.476439;1.863027
4.476110;1.863685
4.477097;1.864672
4.476768;1.865329
4.476110;1.865658
4.477425;1.866645
4.476439;1.866974
4.476110;1.868289
4.475452;1.868618
4.475123;1.869276
4.475781;1.869933
4.475781;1.870920
4.476768;1.871249
4.476439;1.872235
4.476439;1.873222
4.477425;1.873551
4.476110;1.874208
4.476110;1.874866
4.475452;1.875524
4.477097;1.875853
4.475781;1.876839
4.475781;1.877826
4.474795;1.878155
4.476110;1.879141
4.475123;1.879799
4.475452;1.880457
4.476439;1.880785
4.475781;1.881772
4.475123;1.882759
4.476110;1.883087
4.476110;1.884074
4.475123;1.884732
4.476439;1.885389
4.475781;1.885718
4.475123;1.886376
4.476439;1.887034
4.475781;1.887691
4.475452;1.888678
4.476768;1.889664
4.475781;1.889993
4.475452;1.890651
4.474795;1.891638
4.476110;1.891966
4.475452;1.892953
4.475452;1.893611
4.476110;1.893940
4.475781;1.895255
4.475123;1.895584
4.477097;1.896570
4.476110;1.896899
4.475452;1.897886
4.477097;1.898215
4.475781;1.899201
4.474795;1.900188
4.476439;1.900517
4.476110;1.901174
4.474795;1.901832
4.476439;1.902161
4.475781;1.903476
4.475123;1.903476
4.475123;1.904134
4.474137;1.905121
4.476110;1.906107
4.474795;1.906436
4.475781;1.907423
4.475781;1.908080
4.475123;1.908738
4.476110;1.908738
4.474466;1.909725
4.475123;1.911040
4.476110;1.911698
4.475452;1.912027
4.474795;1.913013
4.474795;1.913013
4.475123;1.914000
4.475123;1.914657
4.476110;1.915644
4.475452;1.916302
4.474795;1.916630
4.476110;1.917617
4.475123;1.917946
4.475123;1.918932
4.475123;1.919590
4.474795;1.919919
4.475452;1.920577
4.474795;1.921563
4.474466;1.921892
4.475452;1.923208
4.474795;1.923536
4.476110;1.924523
4.475123;1.924852
4.474795;1.925838
4.474795;1.926167
4.473808;1.926825
4.475123;1.927812
4.474795;1.928469
4.473808;1.928798
4.475123;1.929785
4.474137;1.930114
4.475452;1.930771
4.475123;1.932087
4.474466;1.932087
4.474137;1.933073
4.475123;1.933731
4.474795;1.934060
4.474137;1.935046
4.475123;1.936033
4.474795;1.936033
4.474137;1.937019
4.475452;1.938335
4.474795;1.938664
4.473808;1.938993
4.473479;1.939979
4.474466;1.940637
4.474466;1.940966
4.475123;1.941952
4.474137;1.942281
4.474137;1.942939
4.475781;1.943925
4.474795;1.943925
4.474795;1.945570
4.475452;1.945898
4.475123;1.946885
4.474137;1.947214
4.475452;1.947872
4.475123;1.948200
4.474137;1.949187
4.473808;1.949845
4.475123;1.950502
4.474795;1.951160
4.474137;1.952147
4.475123;1.952804
4.474795;1.953462
4.476110;1.953791
4.475452;1.954778
4.474795;1.955435
4.474137;1.956093
4.473808;1.956422
4.474795;1.957080
4.474137;1.958395
4.473808;1.958724
4.475452;1.959710
4.474137;1.959710
4.473808;1.960697
4.473479;1.961355
4.475123;1.962012
4.473808;1.962670
4.473479;1.963328
4.474137;1.963657
4.474137;1.964314
4.473150;1.965301
4.474795;1.966287
4.473479;1.966616
4.473479;1.967274
4.474795;1.967932
4.473808;1.968589
4.473808;1.969247
4.474466;1.969905
4.474137;1.970563
4.473808;1.971549
4.475123;1.972207
4.474466;1.972536
4.473808;1.973522
4.475123;1.974180
4.474795;1.974838
4.473808;1.975495
4.473479;1.976153
4.475123;1.976482
4.474466;1.977140
4.473479;1.977797
4.474795;1.978784
4.473808;1.979442
4.473808;1.980099
4.475123;1.980757
4.474795;1.981744
4.474137;1.982072
4.475452;1.982401
4.474466;1.983388
4.473808;1.983717
4.475123;1.985032
4.475123;1.985361
4.474137;1.985690
4.475452;1.986676
4.474466;1.987663
4.474795;1.988321
4.473808;1.988650
4.474795;1.989307
4.474795;1.989965
4.473808;1.990623
4.474795;1.990952
4.473479;1.991609
4.473808;1.992596
4.474795;1.992925
4.474137;1.993911
4.473808;1.994569
4.473150;1.994898
4.474466;1.996213
4.473479;1.996542
4.473150;1.997200
4.474795;1.997857
4.474466;1.998844
4.473808;1.999173
4.474795;1.999502
4.474137;2.000159
4.473479;2.001475
4.473150;2.002133
4.474137;2.002461
4.473808;2.003119
4.473150;2.003777
4.474466;2.004763
4.473808;2.005092
4.472821;2.005750
4.473808;2.006408
4.473150;2.007394
4.473150;2.008052
4.474466;2.008381
4.473479;2.009038
4.473479;2.009696
4.474137;2.010354
4.474137;2.010683
4.473808;2.011669
4.474795;2.011998
4.474137;2.013314
4.473479;2.013642
4.472821;2.014300
4.474466;2.015287
4.473479;2.015616
4.473150;2.016602
4.474795;2.016602
4.473479;2.017589
4.473479;2.018575
4.474795;2.019233
4.473808;2.019562
4.473479;2.020220
4.474466;2.020877
4.474137;2.021864
4.473479;2.022193
4.474795;2.022850
4.473808;2.023508
4.473808;2.024166
4.472821;2.024823
4.474137;2.025481
4.473150;2.025810
4.474795;2.027125
4.474137;2.027454
4.474137;2.028112
4.473150;2.029099
4.474137;2.029099
4.473479;2.030085
4.473479;2.030743
4.475781;2.031401
4.473808;2.032058
4.473808;2.032716
4.475123;2.033703
4.474137;2.034031
4.473479;2.034031
4.473150;2.035018
4.474137;2.036005
4.473479;2.036333
4.472821;2.036991
4.472493;2.037649
4.473479;2.038635
4.472821;2.038964
4.472821;2.039622
4.474137;2.040280
4.473150;2.040937
4.472821;2.041924
4.473808;2.042582
4.473808;2.042910
4.472821;2.043568
4.472821;2.044226
4.473808;2.045212
4.473479;2.045541
4.473808;2.046528
4.474137;2.047186
4.473479;2.047514
4.472164;2.048501
4.473150;2.048830
4.472821;2.049159
4.472164;2.050474
4.474137;2.050803
4.473479;2.051132
4.472821;2.052118
4.474137;2.053105
4.473808;2.053105
4.473479;2.054092
4.473808;2.054749
4.473479;2.055407
4.472821;2.055736
4.474137;2.056722
4.474795;2.057709
4.473150;2.057709
4.474795;2.058367
4.473808;2.058695
4.473150;2.059682
4.472821;2.060340
4.473479;2.060997
4.472821;2.061984
4.472493;2.062313
4.474137;2.063299
4.473479;2.063628
4.473150;2.064286
4.472493;2.064615
4.473479;2.065273
4.472493;2.066259
4.474137;2.067246
4.473808;2.067246
4.473150;2.067903
4.472164;2.068890
4.473808;2.069877
4.473150;2.070205
4.472821;2.070534
4.472164;2.071192
4.473808;2.071521
4.472821;2.072178
4.472493;2.073165
4.473479;2.073823
4.473150;2.074480
4.472164;2.075467
4.473808;2.075796
4.473150;2.076782
4.472821;2.077111
4.474137;2.077769
4.473150;2.078427
4.472821;2.078756
4.473479;2.079742
4.473150;2.080071
4.472821;2.081058
