4.471835;2.871295
4.471177;2.872610
4.472821;2.873268
4.471835;2.874254
4.471506;2.875241
4.472164;2.876885
4.471835;2.877872
4.471835;2.878530
4.472821;2.879845
4.472164;2.880832
4.471835;2.881489
4.470848;2.882805
4.472493;2.884449
4.471835;2.885107
4.470848;2.886093
4.471835;2.887409
4.471506;2.888395
4.471177;2.889382
4.470519;2.890368
4.472164;2.891355
4.471506;2.892670
4.472493;2.893657
4.471835;2.894643
4.470848;2.896288
4.470848;2.896617
4.472164;2.897932
4.472164;2.898590
4.471506;2.899905
4.472821;2.900892
4.471506;2.902536
4.471506;2.903523
4.472493;2.904509
4.471835;2.905825
4.471506;2.906811
4.472493;2.907798
4.472164;2.908784
4.471506;2.910100
4.472164;2.910757
4.472164;2.911415
4.471506;2.913059
4.470848;2.913717
4.472164;2.914704
4.471177;2.915361
4.470848;2.917006
4.472164;2.917663
4.471506;2.918979
4.471835;2.920294
4.470519;2.920952
4.471835;2.922267
4.471177;2.923254
4.470519;2.924240
4.470191;2.925556
4.471177;2.926214
4.470848;2.927529
4.472493;2.928516
4.471835;2.929502
4.470519;2.930489
4.471835;2.931804
4.471506;2.932462
4.471506;2.933448
4.472493;2.934435
4.471177;2.935093
4.470848;2.936737
4.470519;2.937723
4.471835;2.938710
4.471506;2.940025
4.472821;2.940683
4.472164;2.942327
4.471506;2.942985
4.471506;2.943643
4.472493;2.945287
4.471835;2.946274
4.471177;2.947260
4.472164;2.948247
4.471177;2.949233
4.470848;2.950220
4.472164;2.951207
4.471835;2.952193
4.471177;2.953180
4.470519;2.954495
4.471835;2.955482
4.471835;2.956468
4.471177;2.959099
4.472164;2.958441
4.472164;2.959099
4.471177;2.960414
4.472164;2.961401
4.471506;2.962388
4.471177;2.963374
4.470519;2.964690
4.472164;2.965676
4.471506;2.966663
4.472493;2.967649
4.472493;2.968636
4.471835;2.969951
4.470848;2.970609
4.470191;2.972253
4.471506;2.972582
4.471177;2.974226
4.470191;2.974555
4.471835;2.975542
4.471177;2.976528
4.472493;2.978173
4.471835;2.978830
4.471835;2.979488
4.470848;2.980803
4.472493;2.981790
4.471506;2.982777
4.470519;2.983763
4.472493;2.984750
4.472164;2.985736
4.471177;2.987052
4.472164;2.987709
4.471177;2.989025
4.471506;2.990011
4.470519;2.990998
4.471506;2.991985
4.471506;2.992971
4.471177;2.993629
4.472164;2.994944
4.471506;2.996260
4.470519;2.996917
4.471835;2.997575
4.471177;2.998890
4.470848;2.999877
4.472164;3.001192
4.471835;3.001850
4.470848;3.002837
4.472164;3.003823
4.472164;3.004810
4.471506;3.005796
4.472821;3.006783
4.472493;3.008098
4.471506;3.008756
4.470191;3.010072
4.469862;3.010729
4.469533;3.012045
4.471177;3.012702
4.470191;3.014018
4.471506;3.015004
4.471177;3.015662
4.472164;3.016649
4.472164;3.018293
4.471177;3.018951
4.470848;3.019937
4.471835;3.020595
4.470848;3.021910
4.470848;3.022568
4.470848;3.023555
4.471506;3.024870
4.471506;3.025857
4.472164;3.026843
4.471835;3.027501
4.471177;3.028816
4.470848;3.029474
4.471177;3.030789
4.471177;3.032105
4.470848;3.032763
4.471835;3.033749
4.471506;3.035065
4.470848;3.035722
4.470191;3.036709
4.471835;3.037695
4.471177;3.038682
4.470848;3.039997
4.472164;3.040655
4.471506;3.040984
4.470848;3.042957
4.472164;3.043615
4.471177;3.044601
4.470519;3.045259
4.472493;3.046574
4.471835;3.046903
4.471177;3.048876
4.471835;3.049534
4.471506;3.050850
4.470519;3.051507
4.472164;3.052165
4.471506;3.053480
4.470848;3.054467
4.472164;3.055125
4.471506;3.056440
4.471506;3.057427
4.470519;3.057755
4.471835;3.059071
4.471177;3.060386
4.470848;3.060715
4.472164;3.062031
4.471506;3.063017
4.470848;3.063675
4.472493;3.064990
4.471835;3.065648
4.471835;3.066963
4.470848;3.067621
4.471835;3.068937
4.471506;3.069265
4.470519;3.070581
4.472164;3.071896
4.471506;3.072554
4.471177;3.073212
4.470191;3.074856
4.471835;3.075514
4.471177;3.076829
4.470191;3.077487
4.471835;3.078473
4.471177;3.079131
4.470519;3.080446
4.471835;3.081104
4.471835;3.082420
4.470848;3.083406
4.472164;3.084393
4.471177;3.085379
4.471177;3.086366
4.472164;3.087024
4.471177;3.088010
4.470519;3.088997
4.471506;3.089983
4.471835;3.090970
4.471177;3.091628
4.470191;3.092614
4.471506;3.093601
4.470848;3.094916
4.470191;3.095903
4.472493;3.096560
4.471506;3.097547
4.470519;3.098534
4.472164;3.099520
4.471506;3.100507
4.470848;3.101493
4.472164;3.102480
4.472164;3.103466
4.471177;3.104453
4.470848;3.105439
4.471506;3.106097
4.471506;3.107084
4.472821;3.108070
4.472164;3.109057
4.471177;3.110043
4.471177;3.111030
4.472164;3.112017
4.472164;3.113003
4.471506;3.113990
4.470519;3.113990
4.471835;3.115305
4.471506;3.115963
4.470519;3.117278
4.472164;3.117936
4.471177;3.118923
4.470848;3.120238
4.470848;3.121225
4.472164;3.122211
4.471506;3.122540
4.470519;3.124184
4.471835;3.124842
4.470848;3.125828
4.470848;3.126486
4.472164;3.128130
4.471177;3.129117
4.470519;3.129775
4.471506;3.130761
4.471177;3.131748
4.470519;3.132406
4.472164;3.133392
4.471835;3.134050
4.470848;3.135694
4.471835;3.136023
4.471835;3.137010
4.471177;3.137996
4.470519;3.139312
4.472164;3.139969
4.471177;3.140627
4.470519;3.141942
4.472164;3.142600
4.471177;3.143587
4.470848;3.144573
4.472164;3.145889
4.471177;3.146217
4.471506;3.147204
4.472493;3.148519
4.472164;3.148848
4.470848;3.150164
4.470848;3.150821
4.470191;3.151479
4.470848;3.152466
4.471177;3.154110
4.472164;3.154768
4.471835;3.155425
4.471177;3.156741
4.470519;3.157399
4.471835;3.158714
4.471177;3.159372
4.472164;3.160029
4.472164;3.161016
4.471506;3.162003
4.472821;3.162989
4.471835;3.163647
4.470848;3.164633
4.470848;3.165291
4.470519;3.166606
4.471177;3.167593
4.470848;3.168580
4.470848;3.169237
4.471506;3.170224
4.471506;3.171210
4.470191;3.172197
4.472164;3.173184
4.471177;3.174170
4.470519;3.175157
4.470191;3.175814
4.471506;3.176801
4.470519;3.177788
4.472164;3.178445
4.471835;3.179432
4.471177;3.180418
4.472164;3.181076
4.471506;3.182063
4.471177;3.182720
4.472493;3.184036
4.472164;3.184365
4.471506;3.185680
4.471506;3.186338
4.472164;3.187324
4.471835;3.188311
4.471177;3.189297
4.472493;3.189626
4.472164;3.190613
4.471835;3.191599
4.471177;3.192915
4.472164;3.193901
4.471506;3.194230
4.470519;3.195875
4.472821;3.196532
4.471177;3.196861
4.470848;3.198505
4.472493;3.199492
4.472493;3.200150
4.471177;3.200479
4.470519;3.201465
4.471835;3.202452
4.471177;3.203438
4.470519;3.204425
4.470519;3.205411
4.470848;3.206727
4.471177;3.207385
4.470519;3.207713
4.472493;3.209029
4.470848;3.209358
4.470848;3.211002
4.472164;3.211331
4.470848;3.212317
4.470848;3.213304
4.472164;3.214619
4.471506;3.215277
4.470848;3.216264
4.472164;3.217579
4.471177;3.218237
4.470519;3.219223
4.470519;3.219552
4.471177;3.220868
4.471177;3.221854
4.470191;3.222183
4.471835;3.223170
4.471177;3.223498
4.470519;3.225143
4.471835;3.225472
4.470848;3.226787
4.471177;3.227774
4.472493;3.228431
4.471506;3.229418
4.470848;3.230076
4.472164;3.231062
4.471506;3.232049
4.471177;3.232706
4.471835;3.234022
4.471506;3.235008
4.470848;3.235666
4.470848;3.236324
4.471835;3.237310
4.471177;3.238297
4.470848;3.238955
4.472164;3.239941
4.471506;3.240928
4.471177;3.241585
4.472164;3.242572
4.471506;3.243559
4.470848;3.244216
4.470191;3.245203
4.470191;3.246518
4.471506;3.247505
4.470519;3.247834
4.470519;3.248491
4.471835;3.249478
4.470848;3.250465
4.470848;3.251451
4.471835;3.252438
4.470848;3.252767
4.470519;3.253753
4.472164;3.254740
4.471177;3.256055
4.470519;3.256384
4.471835;3.257370
4.471506;3.258357
4.470191;3.259015
4.472493;3.260001
4.471835;3.260659
4.470848;3.261646
4.470848;3.262632
4.471506;3.263290
4.471177;3.263948
4.470848;3.265263
4.471506;3.265921
4.471506;3.266578
4.470848;3.267894
4.472821;3.268552
4.471506;3.269867
4.470848;3.270196
4.470519;3.272169
4.472164;3.272169
4.471506;3.272827
4.470848;3.273813
4.471835;3.274471
4.471835;3.275458
4.471177;3.276773
4.472164;3.277102
4.472164;3.278088
4.470519;3.279075
4.471177;3.279733
4.471835;3.281048
4.471177;3.281706
4.470848;3.282035
4.472164;3.283021
4.471506;3.283679
4.470848;3.284994
4.471177;3.285652
4.471835;3.286639
4.471506;3.287625
4.470191;3.288283
4.472164;3.288941
4.471177;3.289927
4.470519;3.290914
4.470191;3.291571
4.471177;3.292558
4.470848;3.293545
4.471506;3.294531
4.471506;3.294860
4.471177;3.295847
4.470191;3.296504
4.471835;3.297491
4.471177;3.297820
4.470191;3.299135
4.471835;3.300122
4.471506;3.301108
4.470848;3.301766
4.472164;3.302752
4.471506;3.303410
4.470848;3.303739
4.472493;3.305054
4.472164;3.305712
4.470848;3.306699
4.470519;3.307685
4.472164;3.308343
4.471506;3.309658
4.472164;3.310645
4.472164;3.310974
4.471506;3.311632
4.471177;3.312618
4.470848;3.313276
4.472493;3.314262
4.471835;3.315249
4.470848;3.316564
4.469862;3.316564
4.471506;3.317880
4.471177;3.318538
4.471177;3.319853
4.472164;3.320182
4.471506;3.321168
4.470848;3.321826
4.470848;3.322813
4.471506;3.323470
4.471177;3.324457
4.470519;3.325115
4.471506;3.326430
4.471506;3.326430
4.470848;3.327745
4.472164;3.328403
4.471177;3.329390
4.471177;3.329719
4.472493;3.331034
4.471506;3.331692
4.470848;3.332349
4.472493;3.333336
4.471835;3.334323
4.471177;3.335638
4.470848;3.336296
4.472164;3.336625
4.471177;3.337611
4.471177;3.338269
4.471835;3.339584
4.472493;3.339913
4.471506;3.340900
4.472164;3.342215
4.471177;3.342544
4.470848;3.343531
4.470848;3.343859
4.470191;3.344846
4.471506;3.346161
4.470519;3.346819
4.470519;3.347148
4.471506;3.348135
4.470519;3.349121
4.470191;3.349779
4.471835;3.350436
4.471177;3.351752
4.470519;3.352081
4.471835;3.353067
4.471506;3.354054
4.470848;3.355040
4.471835;3.355369
4.471177;3.356356
4.471177;3.356685
4.470191;3.358000
4.471506;3.359316
4.471177;3.359644
4.470848;3.359973
4.472164;3.361289
4.472164;3.361946
4.470848;3.362604
4.472164;3.363920
4.472493;3.364248
4.471177;3.365235
4.472493;3.366222
4.471506;3.366879
4.470519;3.367537
4.470848;3.368524
4.472164;3.369510
4.471835;3.370168
4.472821;3.370826
0.000071;3.370168
-0.000258;3.366550
0.000400;3.362604
-0.000258;3.359316
-0.000258;3.356027
0.000071;3.352738
0.000071;3.348792
0.000071;3.345504
0.000071;3.341886
0.000071;3.338269
0.000071;3.335309
0.000071;3.331692
-0.000258;3.328732
-0.000258;3.324786
0.000071;3.321497
0.000071;3.317880
0.000071;3.314920
0.000071;3.311632
0.000071;3.307685
-0.000258;3.304726
-0.000258;3.301437
-0.000258;3.297820
0.000071;3.294531
-0.000258;3.290914
0.000400;3.287625
0.000071;3.284665
-0.000258;3.281048
-0.000258;3.277102
-0.000258;3.274471
0.000071;3.270854
0.000071;3.267894
0.000071;3.264605
0.000071;3.260988
0.000400;3.257699
0.000071;3.254740
0.000400;3.250793
0.000071;3.247834
0.000400;3.244545
0.000071;3.241257
0.000071;3.237968
0.000071;3.234679
0.000400;3.231062
0.000400;3.228102
0.000071;3.225143
0.000071;3.221854
-0.000258;3.218237
0.000071;3.214948
-0.000587;3.211988
0.000071;3.209029
0.000071;3.205411
-0.000258;3.201794
-0.000258;3.199163
0.000071;3.195546
0.000400;3.192586
0.000071;3.189297
-0.000258;3.186009
0.000071;3.182720
0.000071;3.179432
0.000071;3.176472
0.000071;3.173184
-0.000258;3.169895
0.000071;3.166935
0.000400;3.163647
0.000400;3.160687
-0.000587;3.157070
-0.000258;3.154110
0.000071;3.151150
0.000071;3.147533
0.000071;3.144244
-0.000258;3.140956
0.000071;3.137996
0.000071;3.135365
-0.000258;3.131748
-0.000258;3.128459
0.000729;3.125500
0.000400;3.122540
0.000071;3.119580
-0.000258;3.116292
0.000071;3.113332
0.000071;3.110043
0.000729;3.106755
-0.000258;3.103466
0.000071;3.100507
0.000071;3.097547
0.000400;3.094587
0.000071;3.091299
0.000400;3.087681
0.000071;3.085050
0.000071;3.082420
0.000071;3.078802
-0.000258;3.075843
0.000071;3.072883
0.000400;3.069265
0.000071;3.066306
0.000071;3.063346
-0.000258;3.060715
0.000071;3.057098
0.000071;3.054467
-0.000258;3.051507
-0.000258;3.048219
0.000400;3.044930
-0.000258;3.041970
-0.000258;3.039011
0.000400;3.035722
0.000071;3.033091
0.000071;3.029803
0.000400;3.026843
0.000071;3.023555
0.000071;3.021253
0.000400;3.017635
0.000071;3.015004
0.000400;3.011716
0.000729;3.008756
0.000400;3.005468
0.000071;3.002837
0.000071;2.999877
0.000071;2.996588
0.000071;2.993629
0.000071;2.990669
-0.000258;2.988038
0.000071;2.985079
0.000071;2.981132
-0.000258;2.978501
0.000071;2.975871
-0.000258;2.972911
-0.000258;2.970609
0.000071;2.966992
0.000400;2.964361
0.000071;2.961401
0.000071;2.958441
0.000071;2.956139
0.000071;2.952851
0.000071;2.949233
0.000400;2.946603
0.000071;2.943643
0.000071;2.940683
0.000071;2.938052
0.000071;2.934764
0.000400;2.931804
-0.000258;2.928516
-0.000258;2.926214
0.000071;2.922925
-0.000258;2.920294
0.000071;2.917006
-0.000587;2.914375
0.000400;2.911744
0.000400;2.908127
0.000400;2.905825
0.000071;2.902536
0.000071;2.899576
0.000729;2.896945
0.000071;2.894315
-0.000258;2.891355
0.000071;2.888395
0.000071;2.885107
0.000071;2.882476
0.000071;2.879516
-0.000258;2.876228
-0.000258;2.873926
0.000071;2.870966
0.000071;2.868664
0.000400;2.865047
0.000071;2.862745
0.000400;2.859785
0.000071;2.857154
0.000400;2.854194
0.000071;2.850906
-0.000258;2.848933
0.000071;2.845644
0.000071;2.842684
0.000071;2.839725
0.000071;2.837094
0.000071;2.834134
0.000071;2.831503
0.000400;2.829201
0.000071;2.825913
0.000071;2.822953
0.000400;2.820322
0.000400;2.818020
-0.000258;2.814403
0.000071;2.812101
0.000400;2.808484
-0.000258;2.805853
0.000400;2.803551
-0.000258;2.800591
0.000071;2.797960
0.000071;2.795001
-0.000258;2.792370
0.000400;2.789739
0.000400;2.786779
0.000400;2.784148
0.000400;2.781189
0.000071;2.778558
0.000400;2.775927
-0.000258;2.773296
0.000400;2.770336
0.000400;2.767706
0.000071;2.764746
0.000071;2.761786
0.000071;2.759484
0.000071;2.756525
0.000071;2.754223
0.000071;2.751592
0.000071;2.748303
0.000071;2.746001
0.000400;2.743370
0.000071;2.739753
0.000071;2.737780
-0.000258;2.734491
0.000071;2.732189
0.000071;2.729887
0.000071;2.726599
0.000071;2.724297
0.000071;2.721666
0.000071;2.718706
0.000400;2.716075
0.000400;2.713116
-0.000258;2.710485
0.000400;2.707854
0.000071;2.705223
0.000071;2.702263
0.000400;2.699304
-0.000258;2.697331
0.000071;2.695029
0.000400;2.692069
0.000071;2.689438
0.000071;2.686807
-0.000258;2.684505
0.000071;2.681217
0.000071;2.678915
0.000071;2.676284
0.000400;2.673653
0.000400;2.670693
0.000729;2.668391
0.000400;2.665761
0.000071;2.663130
-0.000258;2.660170
0.000071;2.657539
-0.000258;2.655237
-0.000258;2.652606
-0.000258;2.649976
0.000071;2.647345
-0.000258;2.644714
-0.000258;2.642083
0.000071;2.639123
0.000071;2.637150
0.000071;2.634519
0.000071;2.632217
-0.000258;2.628600
0.000400;2.626298
0.000071;2.623996
0.000400;2.621694
0.000071;2.619063
0.000729;2.616432
0.000071;2.613473
0.000071;2.611171
0.000071;2.608211
0.000071;2.605580
0.000071;2.602949
0.000400;2.600319
-0.000258;2.598345
0.000071;2.595386
0.000071;2.592755
0.000400;2.590453
0.000071;2.587822
0.000071;2.585520
0.000400;2.582889
0.000400;2.580587
-0.000258;2.577299
0.000071;2.574997
0.000400;2.572695
0.000400;2.570064
0.000400;2.567433
-0.000258;2.565131
0.000400;2.562171
-0.000258;2.560198
0.000400;2.557896
0.000400;2.554937
-0.000258;2.552635
0.000071;2.550333
-0.000258;2.547702
0.000071;2.545400
0.000071;2.542769
0.000071;2.539809
0.000071;2.537179
0.000071;2.535205
0.000071;2.531917
-0.000258;2.530273
0.000071;2.527642
0.000071;2.525011
-0.000258;2.522051
0.000400;2.520078
0.000400;2.517447
-0.000258;2.515474
0.000071;2.512843
0.000071;2.510541
-0.000258;2.507910
0.000071;2.505608
0.000400;2.502649
0.000071;2.500018
0.000400;2.497716
0.000400;2.495414
0.000071;2.493112
0.000071;2.490481
-0.000587;2.487850
0.000400;2.485548
0.000400;2.482589
0.000071;2.480944
0.000071;2.477985
0.000071;2.475683
0.000071;2.473381
0.000071;2.471079
0.000400;2.468448
-0.000258;2.466146
0.000400;2.463844
0.000071;2.461542
0.000071;2.458911
0.000071;2.456280
0.000400;2.453978
-0.000258;2.452005
0.000071;2.449374
0.000071;2.447072
-0.000258;2.444770
-0.000258;2.442140
-0.000258;2.439509
0.000071;2.437536
0.000071;2.435234
0.000400;2.432603
-0.000258;2.430301
-0.000258;2.427341
0.000071;2.425368
0.000071;2.422737
0.000071;2.420764
0.000071;2.417804
0.000071;2.415502
0.000071;2.413529
0.000071;2.411227
0.000071;2.408925
0.000400;2.406623
0.000071;2.403664
0.000400;2.401362
0.000071;2.399388
0.000400;2.397087
0.000400;2.394785
0.000071;2.392154
0.000071;2.390181
0.000400;2.387550
-0.000258;2.385248
0.000071;2.383275
0.000400;2.380644
0.000071;2.378671
0.000071;2.375711
0.000071;2.373409
-0.000258;2.371765
0.000071;2.369134
0.000400;2.366503
-0.000258;2.364201
0.000071;2.361899
0.000400;2.359597
-0.000258;2.357295
0.000400;2.355322
-0.000258;2.353020
0.000400;2.350718
-0.000258;2.348416
-0.000258;2.346114
0.000071;2.343483
-0.000258;2.341181
-0.000258;2.338879
0.000071;2.336577
0.000071;2.334604
0.000400;2.331644
-0.000258;2.330329
0.000071;2.327369
0.000071;2.325396
0.000071;2.322765
0.000071;2.321121
0.000071;2.318161
-0.000258;2.316517
0.000400;2.313886
0.000071;2.311584
0.000400;2.309611
0.000071;2.306980
0.000071;2.305007
0.000400;2.303034
-0.000258;2.300074
-0.000258;2.298101
0.000729;2.296128
0.000071;2.293497
0.000400;2.291524
0.000071;2.289222
0.000071;2.287249
0.000071;2.284618
0.000071;2.282645
0.000071;2.280672
0.000071;2.278041
0.000400;2.275739
0.000400;2.273437
0.000071;2.271464
0.000400;2.268833
0.000400;2.266531
0.000071;2.265216
0.000071;2.262256
0.000071;2.260283
0.000071;2.258310
0.000071;2.256008
0.000071;2.253706
0.000071;2.251404
0.000071;2.249431
0.000071;2.247458
0.000071;2.244827
0.000071;2.242525
0.000071;2.240552
0.000400;2.238579
0.000400;2.236277
-0.000258;2.234304
0.000071;2.232002
0.000071;2.229700
0.000071;2.227069
0.000400;2.225425
-0.000258;2.223123
0.000071;2.220821
-0.000258;2.218190
0.000071;2.216545
0.000071;2.214244
0.000071;2.211942
0.000071;2.210955
0.000071;2.207995
0.000400;2.206351
0.000071;2.203720
0.000400;2.201747
0.000071;2.199116
0.000071;2.197472
0.000071;2.195499
0.000071;2.193197
0.000729;2.190895
0.000071;2.188922
0.000400;2.186291
0.000071;2.183989
0.000071;2.182345
0.000071;2.180043
0.000071;2.177741
-0.000258;2.176096
0.000071;2.174452
-0.000258;2.171821
0.000071;2.169519
0.000071;2.167217
0.000071;2.165573
0.000071;2.163271
0.000071;2.160969
-0.000258;2.158996
0.000071;2.157023
0.000400;2.155050
0.000071;2.152748
0.000071;2.150775
0.000071;2.148473
-0.000258;2.146500
0.000071;2.144198
0.000400;2.142553
0.000071;2.140580
-0.000258;2.137620
0.000400;2.135647
0.000071;2.134003
0.000400;2.132030
0.000071;2.129728
-0.000258;2.127755
0.000071;2.125453
0.000071;2.123809
0.000071;2.121507
0.000400;2.119533
0.000400;2.117232
0.000071;2.114930
-0.000258;2.112956
0.000071;2.110983
0.000400;2.109339
0.000400;2.107366
0.000071;2.105064
0.000071;2.102762
-0.000258;2.100789
0.000071;2.098816
0.000071;2.097171
0.000071;2.094869
0.000400;2.092896
-0.000258;2.090594
0.000400;2.088621
0.000071;2.086977
-0.000258;2.084346
-0.000258;2.082702
0.000071;2.080729
-0.000258;2.078098
0.000400;2.076125
-0.000587;2.074480
0.000071;2.072507
0.000400;2.070534
0.000071;2.068890
-0.000258;2.066588
0.000071;2.064615
0.000071;2.062313
0.000071;2.060011
0.000400;2.058695
0.000071;2.056393
0.000400;2.054749
0.000071;2.052776
0.000071;2.050474
0.000071;2.048172
0.000071;2.046857
0.000729;2.044884
-0.000258;2.042582
0.000071;2.040280
0.000400;2.038635
0.000071;2.036991
0.000071;2.034689
0.000071;2.032716
0.000071;2.030743
-0.000258;2.028441
0.000400;2.027125
0.000071;2.024823
0.000071;2.022850
0.000071;2.020877
0.000071;2.018904
0.000400;2.016931
0.000071;2.014958
-0.000258;2.013314
0.000071;2.010683
-0.000258;2.009038
0.000400;2.007723
0.000071;2.005092
-0.000258;2.003448
-0.000258;2.001146
0.000400;1.999502
0.000071;1.997200
0.000071;1.995555
0.000071;1.993253
0.000071;1.991280
0.000071;1.989636
0.000071;1.987334
0.000400;1.986019
0.000071;1.983717
0.000071;1.982072
0.000400;1.980099
0.000071;1.978126
-0.000258;1.976153
-0.000258;1.974180
0.000400;1.972207
0.000071;1.970563
0.000071;1.968589
0.000071;1.966287
0.000071;1.964972
0.000071;1.962670
0.000071;1.960368
0.000071;1.959382
0.000400;1.957080
0.000400;1.955106
0.000071;1.953462
-0.000258;1.951160
0.000071;1.949187
0.000071;1.947872
0.000071;1.945898
0.000071;1.943925
-0.000258;1.941952
0.000071;1.940308
