4.472164;2.907798
4.470848;2.908127
4.472493;2.908455
4.471506;2.908784
4.471177;2.909771
4.472493;2.910429
4.472164;2.910757
4.471506;2.911415
4.470848;2.911744
4.472164;2.912402
4.471835;2.913059
4.471177;2.913388
4.472493;2.913717
4.471506;2.914375
4.471177;2.914704
4.472164;2.916019
4.471835;2.916348
4.470848;2.916677
4.473150;2.917334
4.471835;2.917992
4.471177;2.918321
4.471835;2.918979
4.470519;2.919308
4.471835;2.920294
4.471506;2.920623
4.472493;2.920952
4.471835;2.920952
4.471506;2.922267
4.470191;2.922267
4.471506;2.923254
4.471506;2.923912
4.469862;2.924240
4.470848;2.924898
4.471177;2.924898
4.470848;2.925885
4.473150;2.926214
4.471506;2.926871
4.470191;2.927529
4.470848;2.927529
4.472164;2.928516
4.471177;2.929173
4.470519;2.929831
4.471835;2.930489
4.471835;2.930818
4.470848;2.931146
4.472164;2.931804
4.471506;2.932462
4.472164;2.932791
4.472821;2.933448
4.471506;2.933777
4.471177;2.934435
4.470191;2.934764
4.472164;2.935421
4.471177;2.936079
4.472164;2.936737
4.471835;2.937066
4.470848;2.937395
4.471177;2.938052
4.472493;2.939039
4.471835;2.939368
4.470848;2.939697
4.471835;2.941012
4.471506;2.941670
4.471177;2.941341
4.472164;2.941999
4.471835;2.942656
4.470848;2.943314
4.471835;2.943643
4.471506;2.943643
4.471177;2.944629
4.472821;2.945287
4.471835;2.945616
4.471506;2.946274
4.470848;2.946603
4.470519;2.947918
4.471506;2.948247
4.470848;2.948905
4.470191;2.949233
4.471835;2.949891
4.471177;2.950220
4.470848;2.950549
4.473808;2.951207
4.471177;2.951864
4.471177;2.952193
4.472164;2.952522
4.471506;2.953508
4.470848;2.953508
4.470191;2.954166
4.471835;2.954166
4.472164;2.954824
4.472164;2.955482
4.470848;2.955810
4.471835;2.956797
4.471177;2.957784
4.471835;2.957784
4.471506;2.958770
4.470848;2.959099
4.471835;2.959757
4.470848;2.960086
4.470519;2.960414
4.472164;2.961072
4.471506;2.961401
4.470848;2.961730
4.470519;2.962716
4.471506;2.962716
4.471177;2.963374
4.470519;2.964361
4.472164;2.965018
4.470848;2.965347
4.470848;2.966005
4.472164;2.966663
4.471506;2.966663
4.470848;2.967320
4.472164;2.967649
4.471835;2.968307
4.471506;2.968965
4.470848;2.969622
4.471506;2.970280
4.470848;2.970609
4.470848;2.970609
4.472493;2.972253
4.471177;2.972582
4.470848;2.972911
4.471835;2.973240
4.471177;2.974226
4.471177;2.974555
4.472493;2.974884
4.471177;2.975542
4.471177;2.975871
4.472164;2.976857
4.471506;2.977186
4.473150;2.977186
4.472821;2.978173
4.471506;2.978501
4.471835;2.978830
4.470848;2.979817
4.472164;2.979817
4.471506;2.980803
4.470848;2.980803
4.470191;2.981132
4.471506;2.982119
4.471177;2.983105
4.470191;2.983105
4.471835;2.984092
4.471177;2.983763
4.470848;2.985407
4.471506;2.985079
4.471177;2.985736
4.470519;2.986394
4.472164;2.986723
4.470519;2.987381
4.470519;2.988038
4.471835;2.988367
4.471506;2.988696
4.470848;2.989683
4.469862;2.990340
4.471506;2.990669
4.471177;2.990998
4.469862;2.991985
4.472164;2.991985
4.471177;2.992313
4.470848;2.993300
4.472164;2.993300
4.471177;2.994286
4.470848;2.994615
4.472493;2.995602
4.471835;2.996260
4.471177;2.995931
4.470191;2.996588
4.472164;2.997575
4.470848;2.997575
4.472164;2.998233
4.471506;2.998562
4.471506;2.999219
4.470848;2.999877
4.471506;3.000864
4.471506;3.000864
4.470848;3.001521
4.471835;3.002179
4.471835;3.002508
4.470848;3.002837
4.469533;3.003494
4.471835;3.003823
4.470848;3.004481
4.470519;3.005139
4.470191;3.005796
4.471177;3.006125
4.470519;3.006783
4.469862;3.007112
4.471177;3.007441
4.470848;3.008098
4.470519;3.008756
4.471835;3.009414
4.471177;3.009414
4.470848;3.009743
4.471835;3.010729
4.470848;3.011387
4.470191;3.011716
4.471835;3.012374
4.471177;3.012702
4.470848;3.013360
4.471835;3.013689
4.471835;3.015004
4.470848;3.014676
4.471835;3.015333
4.471177;3.015333
4.470848;3.016649
4.470519;3.016649
4.472164;3.017306
4.471506;3.018293
4.470519;3.018293
4.471506;3.018951
4.471177;3.019279
4.470191;3.019937
4.471177;3.020266
4.471177;3.020924
4.472164;3.021581
4.472164;3.021910
4.471506;3.022239
4.470848;3.022897
4.472164;3.023883
4.471177;3.024212
4.470848;3.024541
4.472164;3.025528
4.471506;3.025528
4.471177;3.026185
4.472164;3.026514
4.471177;3.027830
4.471177;3.027830
4.472493;3.028159
4.472164;3.028816
4.471177;3.028816
4.472821;3.030132
4.472164;3.030461
4.471506;3.030789
4.470519;3.031447
4.470191;3.031776
4.471835;3.032434
4.471177;3.032763
4.470848;3.033420
4.471506;3.033749
4.471177;3.034407
4.470848;3.034407
4.471835;3.035393
4.471506;3.035722
4.470848;3.036051
4.470191;3.036709
4.471177;3.037038
4.470848;3.037695
4.470519;3.038353
4.471177;3.039011
4.470191;3.038682
4.470519;3.039668
4.471835;3.040326
4.471177;3.040984
4.470519;3.040984
4.471835;3.041970
4.471177;3.042628
4.470848;3.043286
4.471506;3.042957
4.471177;3.044272
4.470848;3.044272
4.470191;3.044930
4.471506;3.045259
4.470848;3.045917
4.470848;3.046574
4.471835;3.047232
4.471506;3.047890
4.470191;3.048876
4.472164;3.048219
4.470848;3.048876
4.470191;3.049205
4.472164;3.050521
4.471177;3.050850
4.471177;3.050850
4.471835;3.051507
4.471506;3.052494
4.470848;3.052494
4.472493;3.052823
4.471506;3.053480
4.470848;3.054138
4.471177;3.054467
4.471506;3.054796
4.471177;3.055454
4.470848;3.055782
4.470191;3.056769
4.471506;3.056440
4.470848;3.057427
4.472164;3.058084
4.471177;3.058742
4.470848;3.059400
4.470519;3.059400
4.471177;3.060057
4.471177;3.060715
4.470519;3.061044
4.472164;3.061373
4.471177;3.061702
4.470848;3.062359
4.472164;3.063017
4.473479;3.063346
4.472493;3.064004
4.472164;3.064333
4.471506;3.064990
4.470848;3.065648
4.470848;3.066306
4.471506;3.066635
4.470519;3.067292
4.470191;3.067621
4.471835;3.068279
4.471177;3.068937
4.470519;3.068937
4.471506;3.069923
4.471506;3.069923
4.470519;3.070581
4.469862;3.070910
4.471506;3.071239
4.471506;3.072225
4.472493;3.072554
4.471506;3.072883
4.470519;3.073869
4.471835;3.074198
4.471835;3.074856
4.471177;3.074856
4.470519;3.075514
4.471506;3.076171
4.471506;3.076500
4.470519;3.076829
4.471835;3.077487
4.471506;3.077816
4.470848;3.078473
4.472164;3.079131
4.471177;3.079460
4.470848;3.079789
4.472164;3.080446
4.471506;3.080775
4.471506;3.081762
4.470519;3.081762
4.471506;3.083077
4.471835;3.082748
4.472493;3.083735
4.472164;3.084393
4.471506;3.084064
4.471177;3.085050
4.472493;3.085050
4.471835;3.086037
4.471177;3.086366
4.472164;3.086695
4.471506;3.087681
4.471177;3.088010
4.472164;3.088339
4.472164;3.088997
4.471506;3.089326
4.470519;3.089983
4.471506;3.090641
4.471835;3.090970
4.472493;3.091299
4.470519;3.092285
4.471506;3.091956
4.470848;3.093272
4.470848;3.092943
4.471506;3.093601
4.470848;3.094258
4.470519;3.094916
4.471506;3.094916
4.470848;3.095574
4.470848;3.095903
4.470519;3.098205
4.471177;3.097547
4.470848;3.097876
4.470191;3.098534
4.471506;3.098862
4.471506;3.099191
4.470848;3.099520
4.471506;3.099849
4.471177;3.100507
4.470519;3.101822
4.472164;3.101822
4.471835;3.102151
4.470848;3.102151
4.471835;3.103137
4.471835;3.103466
4.470848;3.103795
4.472164;3.104453
4.471506;3.104782
4.471177;3.105111
4.472164;3.106426
4.471835;3.106426
4.471177;3.107413
4.470848;3.107741
4.471835;3.108070
4.470848;3.108399
4.471506;3.108728
4.471177;3.109386
4.471177;3.110043
4.470848;3.110372
4.472493;3.111030
4.471506;3.111688
4.471177;3.112017
4.470191;3.112017
4.471177;3.113003
4.470848;3.113332
4.471835;3.113332
4.471177;3.114647
4.471177;3.114976
4.470848;3.114976
4.470191;3.115634
4.471177;3.115963
4.470848;3.116949
4.471506;3.116949
4.471835;3.118265
4.471177;3.118594
4.472164;3.118923
4.470848;3.118923
4.470848;3.119909
4.470191;3.119909
4.471506;3.120896
4.470848;3.121225
4.469862;3.121553
4.471835;3.121882
4.471177;3.122540
4.470848;3.122869
4.471506;3.123526
4.471506;3.123526
4.470848;3.124513
4.472164;3.124842
4.471835;3.125828
4.470848;3.125828
4.470519;3.126486
4.471835;3.126815
4.470519;3.127144
4.470191;3.127802
4.472164;3.128459
4.471177;3.129117
4.471177;3.129446
4.472164;3.130104
4.471177;3.130432
4.470848;3.130432
4.472164;3.131090
4.471506;3.131748
4.471177;3.132077
4.472493;3.132406
4.471506;3.133721
4.470848;3.133392
4.472164;3.134050
4.471835;3.134379
4.471177;3.135036
4.470519;3.135365
4.471506;3.136681
4.471506;3.136681
4.470519;3.136681
4.472164;3.137338
4.471506;3.137996
4.471177;3.138325
4.470848;3.138983
4.471506;3.139312
4.471177;3.139969
4.470191;3.140627
4.471835;3.140627
4.471177;3.141285
4.470191;3.141942
4.471506;3.142271
4.471177;3.142600
4.470848;3.142929
4.470191;3.143258
4.471506;3.144244
4.470848;3.144573
4.470519;3.145560
4.472164;3.145889
4.470848;3.146217
4.472493;3.146546
4.472164;3.146875
4.471835;3.147862
4.470848;3.147862
4.471835;3.148848
4.471506;3.148848
4.471177;3.149177
4.471835;3.150164
4.471835;3.150493
4.471506;3.151479
4.472493;3.151150
4.471506;3.151808
4.470848;3.152137
4.469862;3.152795
4.471835;3.153123
4.471177;3.153452
4.469862;3.154439
4.471835;3.154768
4.471177;3.154768
4.470519;3.155425
4.471506;3.156083
4.470848;3.156412
4.470519;3.157727
4.471835;3.157399
4.471506;3.157727
4.470519;3.158385
4.472493;3.159043
4.471506;3.159701
4.471177;3.159701
4.470519;3.160687
4.471835;3.161016
4.470519;3.161674
4.469862;3.161674
4.472164;3.162003
4.470848;3.162660
4.470848;3.162989
4.472493;3.163647
4.471506;3.164305
4.470848;3.164633
4.472164;3.164962
4.471177;3.165949
4.470848;3.166278
4.470848;3.166278
4.471177;3.166935
4.471177;3.167264
4.470519;3.168251
4.471506;3.168580
4.470848;3.168908
4.472164;3.168908
4.471177;3.169566
4.470519;3.170553
4.470191;3.170882
4.469533;3.171210
4.471177;3.171539
4.471177;3.172197
4.470191;3.172855
4.471506;3.172855
4.470848;3.173512
4.469862;3.173841
4.471835;3.174499
4.470848;3.174828
4.470848;3.175814
4.471835;3.175814
4.470191;3.176472
4.469862;3.176801
4.471835;3.177459
4.470848;3.177788
4.470191;3.178116
4.472164;3.178774
4.471506;3.179761
4.470519;3.179761
4.469862;3.180418
4.470848;3.180747
4.470191;3.181076
4.469862;3.181734
4.471835;3.182063
4.471177;3.182063
4.470191;3.183049
4.471177;3.183378
4.470848;3.184036
4.470191;3.184365
4.471506;3.184694
4.470519;3.185351
4.470519;3.185680
4.471835;3.186338
4.470848;3.186338
4.470519;3.187324
4.472164;3.187982
4.471177;3.187653
4.470848;3.188311
4.471506;3.189297
4.471177;3.189626
4.469862;3.190284
4.471506;3.190613
4.471177;3.190942
4.470848;3.190942
4.470519;3.191271
4.471177;3.191928
4.471506;3.192915
4.470848;3.192915
4.471835;3.193573
4.471177;3.193901
4.470519;3.194230
4.471506;3.194559
4.470519;3.195217
4.470519;3.196532
4.471506;3.196532
4.471177;3.196861
4.470848;3.196861
4.471506;3.197519
4.471506;3.198177
4.470848;3.198834
4.472164;3.199163
4.471506;3.199492
4.471177;3.199821
4.472164;3.200479
4.470848;3.200479
4.471177;3.201465
4.470519;3.202123
4.471506;3.202452
4.471177;3.202452
4.470848;3.203109
4.473479;3.203109
4.471506;3.204096
4.470519;3.204425
4.469862;3.205083
4.471506;3.205411
4.470848;3.205740
4.471835;3.206398
4.471506;3.207056
4.470848;3.207385
4.471177;3.207713
4.471835;3.208371
4.470848;3.208700
4.470519;3.209358
4.470191;3.209358
4.471506;3.210015
4.470519;3.211002
4.472164;3.210673
4.471177;3.211660
4.470848;3.211331
4.470191;3.212646
4.471177;3.213304
4.470848;3.213304
4.470848;3.214290
4.471835;3.214619
4.471177;3.214619
4.470848;3.214948
4.472164;3.215606
4.471177;3.216264
4.470191;3.216592
4.471506;3.216921
4.471177;3.217579
4.471177;3.218237
4.470519;3.218237
4.469862;3.218894
4.470848;3.219223
4.470519;3.219552
4.471506;3.220210
4.470848;3.220868
4.470848;3.221525
4.471506;3.221525
4.470848;3.221854
4.470191;3.222512
4.471177;3.222841
4.471177;3.223498
4.470848;3.224156
4.472164;3.224485
4.471177;3.224814
4.470848;3.225472
4.472164;3.225472
4.471506;3.226129
4.471177;3.226458
4.472164;3.226787
4.471835;3.227774
4.470848;3.227774
4.470848;3.228431
4.471835;3.228760
4.471506;3.229418
4.470191;3.229418
4.472164;3.230076
4.471177;3.230404
4.469862;3.231391
4.470519;3.231391
4.471506;3.232049
4.471177;3.232049
4.470519;3.233035
4.471835;3.233364
4.470848;3.234022
4.470519;3.234351
4.474466;3.235008
4.471177;3.235008
4.470519;3.235995
4.472164;3.235666
4.471506;3.236324
4.470848;3.236981
4.470191;3.236981
4.471835;3.237639
4.471177;3.238297
4.470519;3.238626
4.471835;3.238955
4.470848;3.239612
4.470519;3.239612
4.472164;3.240599
4.471506;3.241257
4.471177;3.241257
4.471835;3.241585
4.471506;3.242243
4.471177;3.242901
4.470519;3.243230
4.471835;3.243559
4.471177;3.244216
4.470519;3.244874
4.472164;3.244874
4.471177;3.245861
4.470848;3.245861
4.470191;3.246847
4.471506;3.246847
4.470848;3.248163
4.472493;3.247834
4.471506;3.248491
4.470848;3.248491
4.469533;3.249149
4.471835;3.249807
4.471506;3.250136
4.470848;3.250465
4.472164;3.251122
4.471177;3.251122
4.470848;3.251780
4.469862;3.251780
4.471177;3.252767
4.470848;3.253095
4.470519;3.255069
4.471506;3.254082
4.471177;3.254411
4.470848;3.255069
4.471506;3.255397
4.471177;3.256055
4.470519;3.256055
4.470519;3.256713
4.471177;3.258028
4.470191;3.257370
4.470191;3.258028
4.471506;3.258686
4.471177;3.258686
4.470191;3.259344
4.471506;3.260001
4.471177;3.260001
4.470519;3.260659
4.472493;3.260988
4.471506;3.261974
4.471177;3.261974
4.470519;3.262632
4.471506;3.262632
4.470848;3.263290
4.472164;3.263948
4.470848;3.264276
4.471177;3.265263
4.470848;3.264605
4.472164;3.265921
4.471177;3.266250
4.472493;3.265921
4.471835;3.267236
4.471506;3.266907
4.470848;3.268223
4.472164;3.268223
4.471177;3.268552
4.471177;3.268880
4.472164;3.269538
4.471506;3.270196
4.470848;3.270196
4.470191;3.270525
4.471506;3.271511
4.470848;3.271840
4.471177;3.272169
4.470191;3.272498
4.471177;3.273156
4.470848;3.273813
4.471835;3.273813
4.471506;3.274471
4.471177;3.274471
4.470191;3.275458
4.471835;3.275458
4.471177;3.276115
4.470191;3.276444
4.472164;3.276773
4.471177;3.277102
4.470848;3.277760
4.472164;3.278088
4.471506;3.279075
4.471506;3.279075
4.470191;3.279404
4.471506;3.280061
4.471177;3.280390
4.472821;3.280719
4.471835;3.281377
4.471177;3.281706
4.470848;3.282363
4.472164;3.282363
4.471506;3.283021
4.470848;3.283350
4.471835;3.284337
4.471835;3.284665
4.471177;3.284994
4.472164;3.285323
4.471506;3.285981
4.470848;3.285981
4.474137;3.286310
4.472164;3.286967
4.471177;3.287625
4.471177;3.288283
4.470519;3.288941
4.471506;3.288941
4.470848;3.289269
4.470848;3.290256
4.471835;3.289927
4.471177;3.290914
4.470191;3.290914
4.472493;3.291243
4.471506;3.291900
4.470848;3.292229
4.469862;3.293216
4.471177;3.293216
4.471506;3.293545
4.470519;3.294531
4.472164;3.294531
4.471177;3.294860
4.470519;3.295847
4.471506;3.295518
4.471506;3.296175
4.470848;3.296504
4.472164;3.297162
4.471177;3.297491
4.471506;3.298149
4.472164;3.298477
4.471835;3.298806
4.473150;3.299135
4.472164;3.299793
4.471835;3.300122
4.470848;3.300122
4.472493;3.300779
4.471835;3.301108
4.471835;3.301766
4.470519;3.302424
4.472164;3.302752
4.471177;3.303081
4.470848;3.303410
4.470519;3.304068
4.471177;3.304068
4.471177;3.304726
4.472493;3.305383
4.471177;3.306041
4.471506;3.306041
4.470191;3.306370
4.472164;3.307356
4.471177;3.307685
4.472493;3.307685
4.472164;3.308672
4.471506;3.309001
4.470848;3.309001
4.472164;3.309658
4.471506;3.309987
4.471177;3.309987
4.472493;3.310974
4.471835;3.310974
4.471177;3.311960
4.472493;3.312289
4.472164;3.312289
4.471506;3.313276
4.470848;3.313605
4.469533;3.313605
4.471835;3.314262
4.471835;3.314591
4.470519;3.314920
4.472493;3.315249
4.471177;3.315907
4.470519;3.316236
4.472164;3.317222
4.471506;3.317222
4.470848;3.317551
4.472164;3.318538
4.471177;3.318209
4.470519;3.319195
4.472493;3.318866
4.471506;3.319853
4.471177;3.320182
4.472493;3.320511
4.472164;3.320840
4.471177;3.321168
4.471177;3.322155
4.472493;3.322484
4.471835;3.322484
4.470191;3.322813
4.472164;3.323470
4.472164;3.324457
4.471506;3.324457
4.470519;3.325444
4.471835;3.325444
4.471177;3.325772
4.470848;3.326430
4.472164;3.327088
4.471506;3.327088
4.470848;3.327745
4.472164;3.328074
4.471177;3.328403
4.471177;3.328732
4.470191;3.329061
4.469862;3.329719
4.472164;3.330376
4.474137;3.330376
4.472164;3.330705
4.471506;3.330705
4.470848;3.331692
4.470519;3.332678
4.471506;3.332678
4.471177;3.333336
4.470519;3.333336
4.471835;3.333994
4.471177;3.334323
4.470848;3.334980
4.472164;3.334651
4.471835;3.335638
4.470848;3.335638
4.471835;3.336296
4.471506;3.336625
4.470848;3.336953
4.470519;3.337611
4.471835;3.337940
4.471177;3.338598
4.471177;3.338927
4.472164;3.339255
4.471177;3.340242
4.471177;3.339913
4.472164;3.341229
4.471506;3.340900
4.471506;3.341557
4.472493;3.342215
4.471506;3.342215
4.471177;3.342873
4.471177;3.343202
4.472164;3.343531
4.471177;3.343859
4.472821;3.344517
4.471506;3.344846
4.471177;3.345175
4.470519;3.345504
4.469862;3.346161
4.471177;3.346490
4.470848;3.346819
4.472164;3.347477
4.471506;3.347477
4.470519;3.348135
4.470519;3.349121
4.472164;3.348792
4.471506;3.349121
4.471177;3.349779
4.470191;3.350108
4.471506;3.350436
4.470848;3.351094
4.470519;3.351094
4.471506;3.352081
4.470848;3.352738
4.470848;3.353067
4.471506;3.353067
4.471835;3.353396
4.470848;3.354054
4.471835;3.354383
4.472164;3.355040
4.470848;3.355369
4.472493;3.355369
4.471506;3.356027
4.471177;3.356356
4.470519;3.357014
4.471506;3.357014
4.471506;3.358000
4.471177;3.358658
4.472493;3.358000
4.472164;3.359316
4.471177;3.359644
4.472164;3.359644
4.472493;3.360302
4.471835;3.360302
4.472821;3.361289
4.472164;3.361618
4.471506;3.361946
4.470848;3.362275
4.472164;3.362604
4.471506;3.363262
4.470848;3.363591
4.472164;3.363920
4.470191;3.364248
4.471177;3.364577
4.470191;3.365564
4.470519;3.365564
4.471177;3.365893
4.471177;3.366550
4.470191;3.367208
4.471506;3.367208
4.471177;3.367537
4.471177;3.368524
4.472164;3.368524
4.471177;3.368852
4.470848;3.369181
4.472164;3.369839
4.471177;3.370497
4.472493;3.370497
4.472493;3.371154
0.000071;3.369839
0.000071;3.368852
-0.000258;3.367537
-0.000258;3.366222
0.000071;3.364906
-0.000258;3.363920
0.000071;3.362604
0.000071;3.361289
0.000071;3.359973
-0.000258;3.358329
-0.000258;3.357342
-0.000258;3.356356
0.000400;3.355040
-0.000258;3.353396
-0.000258;3.352738
0.000071;3.351094
0.000400;3.349779
-0.000258;3.348463
-0.000258;3.348135
0.000071;3.346490
0.000071;3.345175
0.000400;3.343531
-0.000258;3.342544
0.000071;3.341557
-0.000258;3.340242
0.000071;3.339255
0.000400;3.337611
0.000071;3.336625
0.000071;3.335638
0.000400;3.333994
0.000071;3.333336
0.000071;3.332021
0.000071;3.330705
-0.000258;3.329390
-0.000258;3.328732
0.000071;3.326759
0.000071;3.326101
0.000071;3.325115
0.000071;3.323142
0.000400;3.322484
0.000071;3.321168
0.000071;3.319853
0.000071;3.318538
-0.000258;3.317222
-0.000258;3.316564
-0.000258;3.314920
0.000400;3.314262
-0.000258;3.312947
0.000400;3.311303
0.000071;3.310316
-0.000587;3.309330
0.000071;3.307685
0.000400;3.307028
0.000071;3.306041
0.000071;3.304397
-0.000258;3.303081
0.000071;3.301766
-0.000258;3.300451
0.000071;3.299135
0.000071;3.298477
0.000071;3.296833
0.000400;3.295847
0.000071;3.294860
0.000071;3.293873
-0.000258;3.292229
0.000071;3.291243
0.000400;3.290256
0.000071;3.288941
0.000071;3.287625
0.000400;3.286639
0.000071;3.285323
-0.000258;3.284008
0.000071;3.283350
0.000071;3.281706
-0.000258;3.280390
-0.000258;3.279075
0.000071;3.278417
0.000071;3.277102
0.000071;3.275786
0.000071;3.274471
0.000071;3.273156
-0.000258;3.272169
-0.000258;3.271182
-0.000258;3.270196
0.000400;3.268880
0.000071;3.267565
0.000071;3.266250
-0.000258;3.264934
0.000071;3.264276
0.000071;3.262961
-0.000258;3.261974
0.000400;3.260330
0.000400;3.259672
0.000071;3.258686
0.000071;3.257042
0.000400;3.256055
0.000400;3.254411
-0.000258;3.253753
0.000071;3.252438
0.000400;3.251451
0.000071;3.250136
-0.000258;3.249149
0.000071;3.247834
0.000400;3.246847
-0.000258;3.245532
0.000400;3.244874
-0.000258;3.243230
0.000729;3.242243
0.000071;3.240270
0.000071;3.239612
0.000071;3.238626
0.000071;3.237310
0.000071;3.236324
0.000071;3.235008
-0.000258;3.234351
0.000071;3.233035
0.000071;3.231720
-0.000258;3.230733
0.000071;3.229747
0.000400;3.228431
0.000071;3.227445
0.000071;3.225800
