4.471835;2.954495
4.470519;2.954824
4.470191;2.955482
4.470191;2.956139
4.469204;2.956139
4.470191;2.957126
4.470191;2.957455
4.469862;2.958112
4.470519;2.958441
4.470191;2.959099
4.469862;2.959428
4.470848;2.960086
4.470191;2.961072
4.469533;2.961401
4.471506;2.962059
4.470848;2.962059
4.469862;2.963045
4.468875;2.963703
4.470519;2.964361
4.469862;2.964361
4.469533;2.965018
4.470191;2.965676
4.469862;2.966005
4.469533;2.966663
4.470519;2.966663
4.470191;2.967320
4.469533;2.967978
4.471177;2.968965
4.470519;2.969294
4.469533;2.969622
4.469533;2.970280
4.470519;2.970938
4.469862;2.971596
4.470848;2.971924
4.470519;2.972911
4.470519;2.972911
4.469533;2.973240
4.470848;2.973897
4.470519;2.974555
4.471177;2.975213
4.470848;2.975542
4.470191;2.975871
4.469862;2.976199
4.470519;2.977186
4.470519;2.977844
4.469862;2.978501
4.471177;2.978501
4.470848;2.979159
4.469862;2.979817
4.469862;2.980146
4.470848;2.980803
4.470191;2.981461
4.469533;2.981790
4.471177;2.982448
4.470519;2.982777
4.469862;2.983763
4.471177;2.983763
4.470519;2.984092
4.469862;2.985079
4.470848;2.985407
4.470519;2.986065
4.469533;2.986394
4.469533;2.987052
4.470848;2.987709
4.470519;2.988038
4.469533;2.988367
4.470848;2.989025
4.470519;2.989683
4.469862;2.990669
4.471177;2.990669
4.470519;2.990998
4.470191;2.991656
4.469533;2.991985
4.470519;2.992642
4.469862;2.993300
4.469862;2.993300
4.470519;2.994615
4.470191;2.994944
4.469862;2.995602
4.470848;2.995602
4.470848;2.996588
4.469862;2.997246
4.471506;2.997904
4.470848;2.998233
4.469533;2.998562
4.470848;2.999219
4.470848;2.999877
4.469862;3.000206
4.469533;3.000535
4.470848;3.001521
4.470519;3.001850
4.469533;3.002179
4.470848;3.003166
4.470519;3.003494
4.470191;3.004152
4.471835;3.004152
4.470519;3.004481
4.469862;3.005468
4.470848;3.006125
4.470848;3.006783
4.469862;3.006783
4.471177;3.007770
4.470519;3.008098
4.470191;3.008756
4.469862;3.008756
4.470848;3.009414
4.470848;3.010729
4.469862;3.010400
4.470519;3.010729
4.470848;3.011387
4.469862;3.012374
4.471506;3.012702
4.470848;3.013689
4.470519;3.013689
4.469533;3.014018
4.470519;3.014347
4.470191;3.015333
4.469862;3.015991
4.470848;3.016320
4.470848;3.016320
4.469862;3.017306
4.472164;3.017635
4.470519;3.018293
4.469862;3.018951
4.471177;3.018951
4.470519;3.020266
4.470191;3.020266
4.469533;3.020924
4.471506;3.021581
4.470191;3.022239
4.469862;3.022568
4.471177;3.022897
4.470191;3.023555
4.469533;3.023883
4.471506;3.024541
4.470191;3.025199
4.469533;3.025528
4.469862;3.026185
4.470848;3.026185
4.469862;3.027172
4.469533;3.027501
4.470191;3.028159
4.470191;3.028159
4.471177;3.029474
4.470191;3.029803
4.470191;3.030132
4.469204;3.031118
4.471506;3.031118
4.470191;3.031776
4.469204;3.032434
4.470848;3.032763
4.470191;3.033420
4.469862;3.034407
4.471177;3.034407
4.470519;3.034736
4.469862;3.035393
4.471506;3.035722
4.470519;3.036380
4.470191;3.036709
4.469533;3.037695
4.470848;3.037695
4.470519;3.038353
4.469533;3.039011
4.471177;3.039668
4.470848;3.040326
4.469862;3.039997
4.469533;3.040984
4.469862;3.040655
4.470519;3.042299
4.469862;3.042299
4.468875;3.042957
4.470191;3.043615
4.470191;3.043615
4.469533;3.044272
4.470519;3.045588
4.470519;3.045588
4.471506;3.045917
4.471506;3.046574
4.470191;3.046903
4.469533;3.047232
4.470519;3.047890
4.470191;3.048219
4.469533;3.049205
4.470848;3.049534
4.470191;3.049534
4.469862;3.050521
4.471177;3.050850
4.470191;3.051836
4.470191;3.051836
4.471177;3.052823
4.470191;3.053152
4.470519;3.053480
4.471177;3.054138
4.470191;3.054796
4.470191;3.055125
4.469204;3.055782
4.470519;3.056111
4.470191;3.056769
4.469533;3.057098
4.470191;3.057427
4.470519;3.058413
4.471506;3.058742
4.471177;3.059071
4.470191;3.059400
4.469862;3.060386
4.470191;3.061044
4.470519;3.061373
4.470848;3.061373
4.471177;3.062688
4.470848;3.063017
4.469862;3.063346
4.469533;3.063675
4.470519;3.064004
4.469533;3.064990
4.469533;3.065648
4.470848;3.065319
4.469862;3.065977
4.469862;3.066963
4.471177;3.067292
4.470519;3.067621
4.469862;3.067950
4.471506;3.068937
4.471177;3.068937
4.469862;3.069594
4.469533;3.070252
4.468546;3.070581
4.470191;3.071239
4.469862;3.071896
4.470848;3.071896
4.469533;3.072883
4.469862;3.073212
4.469204;3.073541
4.470519;3.074198
4.470191;3.074527
4.471506;3.075185
4.470191;3.075843
4.469533;3.076171
4.469204;3.076171
4.470519;3.076829
4.470191;3.078145
4.470848;3.078473
4.470191;3.078473
4.469862;3.079460
4.469862;3.079789
4.470191;3.080118
4.469862;3.080446
4.470191;3.081104
4.469862;3.082091
4.470519;3.082420
4.469862;3.082748
4.471506;3.083735
4.470519;3.083735
4.470191;3.083735
4.470519;3.084722
4.471177;3.085050
4.470191;3.085708
4.471177;3.086366
4.470191;3.087024
4.470519;3.087681
4.469533;3.087352
4.471177;3.088668
4.469862;3.088997
4.469533;3.089654
4.471506;3.089326
4.470519;3.089983
4.469533;3.090970
4.468875;3.091299
4.470848;3.090970
4.470191;3.092285
4.470848;3.092614
4.470848;3.092943
4.469862;3.093601
4.470848;3.093930
4.470848;3.094258
4.470848;3.094916
4.469533;3.095245
4.470519;3.096232
4.470191;3.096889
4.469862;3.096889
4.470848;3.097547
4.470848;3.097547
4.470191;3.098534
4.469533;3.098862
4.468875;3.099520
4.470191;3.099520
4.469533;3.100507
4.468875;3.101164
4.470191;3.101822
4.469862;3.101822
4.469204;3.102809
4.470191;3.102809
4.469862;3.103466
4.469533;3.103795
4.470519;3.104453
4.469862;3.104782
4.470191;3.105439
4.470191;3.105768
4.470191;3.106097
4.469533;3.107084
4.470519;3.107413
4.470191;3.107413
4.469862;3.108399
4.470848;3.109057
4.470519;3.109057
4.470519;3.109715
4.470848;3.110372
4.470519;3.110701
4.469862;3.111359
4.469533;3.112017
4.470519;3.112345
4.469862;3.113003
4.468875;3.113003
4.470519;3.113990
4.469862;3.114647
4.469533;3.114976
4.470519;3.114976
4.469862;3.115963
4.469533;3.116292
4.470848;3.116621
4.470191;3.117278
4.469533;3.117607
4.470848;3.118265
4.470191;3.118923
4.473479;3.119251
4.470848;3.119580
4.470519;3.120238
4.469862;3.119909
4.470848;3.120896
4.470519;3.121553
4.470191;3.122211
4.469533;3.122869
4.470848;3.122540
4.470191;3.123526
4.469862;3.123526
4.471177;3.124184
4.471177;3.125171
4.470191;3.125828
4.471177;3.125828
4.470519;3.126486
4.470191;3.126815
4.471506;3.127144
4.471177;3.127802
4.469862;3.128459
4.469533;3.129117
4.469204;3.129117
4.470191;3.129775
4.469862;3.130761
4.469533;3.130761
4.470848;3.131748
4.470191;3.131748
4.469533;3.132077
4.470848;3.132406
4.469862;3.133721
4.469533;3.133392
4.471177;3.134050
4.470191;3.134708
4.469862;3.135036
4.471177;3.135694
4.470848;3.136023
4.469862;3.136681
4.471177;3.137010
4.470848;3.137338
4.469862;3.137667
4.471177;3.137996
4.470191;3.138654
4.470191;3.139312
4.469862;3.139640
4.470848;3.140627
4.470191;3.140956
4.469533;3.141285
4.471506;3.141942
4.470191;3.141942
4.469533;3.142600
4.470848;3.143587
4.469862;3.143587
4.469862;3.143915
4.470848;3.144573
4.470519;3.145560
4.469533;3.145560
4.471177;3.146217
4.470848;3.146546
4.469862;3.147204
4.471506;3.147204
4.470848;3.148191
4.470848;3.148191
4.469533;3.149177
4.471177;3.149506
4.470519;3.149835
4.470191;3.150493
4.470848;3.151150
4.470848;3.151479
4.469862;3.152137
4.469533;3.152466
4.468875;3.152795
4.470191;3.153452
4.469862;3.153781
4.470848;3.154439
4.470848;3.154768
4.469862;3.155425
4.469533;3.155754
4.470519;3.156083
4.470191;3.156741
4.469533;3.157070
4.470519;3.157399
4.469533;3.157727
4.469204;3.158385
4.470191;3.158714
4.469862;3.160029
4.469533;3.160029
4.470519;3.160687
4.469533;3.160687
4.469533;3.162003
4.470848;3.162989
4.469862;3.162660
4.469204;3.162989
4.470191;3.162989
4.469862;3.163647
4.469533;3.164305
4.470848;3.164633
4.470191;3.165291
4.469533;3.165949
4.471177;3.166278
4.470191;3.166278
4.469533;3.167593
4.468875;3.167593
4.470519;3.167593
4.469862;3.169237
4.470519;3.169237
4.470848;3.169566
4.469862;3.169895
4.469204;3.170553
4.470519;3.170882
4.470191;3.171210
4.469862;3.171539
4.470848;3.172526
4.470191;3.172526
4.469862;3.173512
4.471177;3.173841
4.470191;3.174499
4.470191;3.175157
4.471177;3.175486
4.471177;3.175486
4.469862;3.175814
4.469204;3.176801
4.470519;3.177459
4.470191;3.177459
4.469533;3.178116
4.470848;3.178774
4.470191;3.178774
4.469533;3.179432
4.470848;3.180090
4.470519;3.180090
4.469862;3.180747
4.470848;3.181076
4.470519;3.181734
4.469862;3.182392
4.471177;3.183378
4.470519;3.183378
4.470191;3.183378
4.469862;3.184036
4.470519;3.184365
4.470519;3.184694
4.469862;3.185351
4.470848;3.186009
4.470191;3.186338
4.470191;3.186667
4.469533;3.186996
4.470519;3.187653
4.469862;3.188311
4.469533;3.188640
4.470519;3.189297
4.469862;3.189955
4.469533;3.189626
4.470519;3.190942
4.470191;3.190942
4.469862;3.191271
4.470519;3.191599
4.470519;3.192257
4.470191;3.192586
4.470848;3.193573
4.470519;3.193244
4.470519;3.193901
4.469204;3.194559
4.470519;3.195217
4.470191;3.195546
4.469204;3.195875
4.470848;3.196203
4.470191;3.197190
4.469862;3.197519
4.470848;3.197848
4.470848;3.198505
4.470191;3.198834
4.471177;3.199492
4.470519;3.199821
4.469862;3.200150
4.471506;3.200807
4.470191;3.201465
4.469862;3.201794
4.471177;3.202123
4.470519;3.202781
4.469862;3.203109
4.469204;3.203767
4.470191;3.204096
4.469862;3.204425
4.469533;3.205411
4.468546;3.205411
4.470191;3.206398
4.469862;3.206727
4.471177;3.206727
4.470848;3.207385
4.470191;3.207713
4.471177;3.208371
4.470848;3.208700
4.470191;3.209687
4.470191;3.209358
4.470848;3.210344
4.471177;3.210673
4.470191;3.211002
4.471177;3.211660
4.470519;3.211988
4.470191;3.212317
4.471177;3.212975
4.470519;3.213633
4.469533;3.214290
4.469533;3.214619
4.470519;3.214948
4.470848;3.214948
4.469204;3.215606
4.471177;3.215606
4.469862;3.216921
4.469533;3.216921
4.470848;3.217250
4.470191;3.218237
4.469533;3.218566
4.471177;3.218566
4.470519;3.218894
4.470519;3.219881
4.470848;3.220210
4.470848;3.220539
4.469862;3.220868
4.471177;3.221196
4.470848;3.222512
4.470519;3.222183
4.469533;3.223498
4.470848;3.222841
4.470191;3.224156
4.470191;3.224156
4.471835;3.225143
4.470519;3.224814
4.470191;3.226129
4.469862;3.226458
4.471177;3.226787
4.470519;3.227116
4.470191;3.227445
4.469533;3.227774
4.470191;3.228431
4.470191;3.229089
4.470848;3.229747
4.470848;3.229418
4.470191;3.230404
4.469533;3.230733
4.469204;3.231391
4.468546;3.231062
4.469533;3.232049
4.469204;3.232049
4.469862;3.233035
4.470191;3.233035
4.469533;3.233693
4.470519;3.234022
4.469862;3.234351
4.469533;3.235008
4.470848;3.235337
4.470191;3.235995
4.469533;3.236653
4.471177;3.236653
4.470519;3.237310
4.471506;3.237968
4.470848;3.238626
4.470848;3.238297
4.469862;3.239612
4.471835;3.239612
4.470848;3.240270
4.470191;3.240599
4.469533;3.240928
4.471177;3.241257
4.469533;3.242243
4.469862;3.242572
4.470519;3.242572
4.470519;3.243559
4.469862;3.243887
4.471177;3.243887
4.470191;3.244874
4.470191;3.245203
4.470848;3.245532
4.470519;3.246189
4.469533;3.246518
4.471177;3.246847
4.470848;3.247176
4.470519;3.248491
4.469533;3.248820
4.470848;3.248820
4.470191;3.248820
4.469862;3.249478
4.471835;3.250793
4.470519;3.250136
4.469533;3.250793
4.470848;3.251122
4.470191;3.251780
4.469862;3.252438
4.470191;3.252767
4.468875;3.252438
4.470191;3.253424
4.469862;3.254411
4.470848;3.254740
4.470191;3.254740
4.469862;3.255397
4.471177;3.256055
4.470191;3.256384
4.469862;3.257042
4.471506;3.257370
4.470519;3.257370
4.469862;3.258028
4.469204;3.258357
4.470848;3.259015
4.469862;3.259672
4.469862;3.259672
4.471177;3.260330
4.470848;3.260659
4.469862;3.261646
4.471177;3.261646
4.470848;3.262303
4.469862;3.262632
4.469533;3.263290
4.470848;3.263619
4.470519;3.263948
4.469533;3.264605
4.470848;3.264934
4.469862;3.265263
4.468875;3.265921
4.470848;3.266578
4.470519;3.266578
4.469862;3.267236
4.471177;3.267565
4.470519;3.267894
4.469862;3.268223
4.471506;3.268552
4.471506;3.269538
4.470191;3.269867
4.469862;3.269867
4.471506;3.270525
4.470191;3.270854
4.471835;3.271511
4.469862;3.271511
4.470848;3.272827
4.470191;3.272827
4.469533;3.273484
4.470519;3.273813
4.470519;3.274142
4.469533;3.275129
4.470191;3.275129
4.472164;3.275129
4.471506;3.276115
4.471177;3.276444
4.469862;3.276773
4.470191;3.277102
4.469533;3.277760
4.470519;3.278088
4.470191;3.278417
4.469533;3.278746
4.471177;3.279404
4.470519;3.279733
4.469862;3.280390
4.470848;3.280719
4.470191;3.281706
4.470191;3.281706
4.470848;3.282035
4.470191;3.282692
4.469862;3.283021
4.471177;3.283679
4.470519;3.284008
4.469862;3.284337
4.469533;3.284994
4.470848;3.284994
4.470191;3.285323
4.469533;3.285981
4.470848;3.286639
4.470191;3.286967
4.469862;3.287954
4.471177;3.288283
4.470519;3.287954
4.470191;3.288612
4.471177;3.288941
4.470191;3.289269
4.470519;3.289927
4.469862;3.290914
4.471177;3.290914
4.470519;3.291571
4.471506;3.291571
4.471177;3.292229
4.470191;3.292229
4.469862;3.293216
4.469533;3.292887
4.470848;3.294202
4.470191;3.294202
4.469862;3.294860
4.471177;3.295518
4.470848;3.295518
4.469533;3.296175
4.471506;3.296504
4.470519;3.297162
4.469862;3.297820
4.469533;3.297820
4.470848;3.298806
4.470191;3.298149
4.469862;3.299135
4.471177;3.299464
4.470519;3.300122
4.469862;3.300451
4.471177;3.300779
4.470519;3.301437
4.469862;3.301766
4.469204;3.302095
4.470191;3.302424
4.470191;3.303081
4.469533;3.303410
4.470848;3.303739
4.469533;3.304397
4.469533;3.304726
4.470519;3.305383
4.469862;3.306041
4.469533;3.306370
4.468875;3.306699
4.470191;3.307028
4.470191;3.307356
4.471177;3.308014
4.470848;3.308343
4.470519;3.308343
4.470848;3.309001
4.470519;3.309330
4.470848;3.309987
4.469862;3.310316
4.470519;3.311303
4.470519;3.311632
4.471506;3.311303
4.471177;3.311960
4.470848;3.312289
4.471506;3.312947
4.471177;3.313276
4.470848;3.313605
4.470519;3.314591
4.470191;3.314591
4.469533;3.315249
4.470519;3.315578
4.470191;3.315578
4.471177;3.316564
4.470191;3.316564
4.469862;3.317222
4.469204;3.317551
4.470191;3.318538
4.469862;3.318866
4.469862;3.318866
4.471177;3.319195
4.470519;3.319853
4.469862;3.320182
4.470848;3.320840
4.470519;3.321168
4.469862;3.321168
4.470848;3.321497
4.470848;3.321826
4.470191;3.322813
4.469862;3.323142
4.470848;3.323470
4.470191;3.323799
4.469533;3.324457
4.470848;3.324786
4.470519;3.325444
4.469862;3.325772
4.471177;3.326430
4.470519;3.326759
4.470191;3.327088
4.471506;3.327745
4.470519;3.328074
4.470191;3.328403
4.472493;3.328732
4.471177;3.329061
4.470519;3.330047
4.470191;3.330047
4.471506;3.330376
4.470519;3.331363
4.470191;3.331034
4.469862;3.332021
4.471506;3.332678
4.471177;3.333007
4.470848;3.333007
4.471835;3.333336
4.470848;3.334323
4.470519;3.334323
4.469533;3.334651
4.471177;3.334980
4.470191;3.335638
4.470191;3.335967
4.470848;3.336625
4.470191;3.336953
4.470191;3.337282
4.469204;3.337282
4.471177;3.338269
4.469204;3.338269
4.471506;3.339255
4.470848;3.339255
4.470191;3.339913
4.470191;3.339913
4.471177;3.340900
4.470848;3.340900
4.469862;3.341557
4.469862;3.341557
4.468875;3.342544
4.470519;3.342873
4.469862;3.343531
4.470848;3.343531
4.470848;3.344188
4.469862;3.344517
4.472164;3.345175
4.471177;3.345175
4.470191;3.345504
4.471506;3.346490
4.470848;3.346490
4.470519;3.346819
4.469533;3.347148
4.470848;3.347477
4.472821;3.348135
4.472493;3.348463
4.469533;3.348792
4.470848;3.349450
4.470519;3.349779
4.469862;3.350108
4.471177;3.350765
4.470848;3.350765
4.470519;3.351752
4.471506;3.351752
4.470848;3.352738
4.470848;3.352410
4.469533;3.353396
4.471177;3.353396
4.470848;3.354054
4.470191;3.354383
4.471506;3.355369
4.470519;3.355369
4.470519;3.355698
4.471506;3.356027
4.471177;3.356356
4.471177;3.357342
4.469862;3.357671
4.471506;3.358000
4.470848;3.358000
4.470191;3.358329
4.471835;3.359316
4.471177;3.359644
4.469533;3.359644
4.470191;3.360302
4.471506;3.360960
4.470848;3.361289
4.469862;3.361618
4.470191;3.361946
4.470848;3.362275
4.470191;3.362604
4.470191;3.363262
4.470519;3.363591
4.470848;3.364248
4.470191;3.364577
4.471177;3.365235
4.470848;3.365564
4.470519;3.366222
4.469862;3.366222
4.470848;3.366879
4.470191;3.366550
4.470519;3.367537
4.471177;3.367866
4.470519;3.368524
4.469862;3.368524
4.471177;3.369181
4.470848;3.369510
4.470191;3.369510
-0.000258;3.367866
0.000071;3.363920
0.000400;3.360302
0.000071;3.356685
-0.000258;3.354054
-0.000587;3.350108
0.000071;3.346490
0.000071;3.343202
0.000400;3.339913
0.000071;3.335967
0.000071;3.333007
0.000071;3.329390
0.000071;3.325772
0.000400;3.322484
0.000071;3.319195
0.000400;3.316236
0.000071;3.312289
0.000071;3.309330
0.000400;3.305712
0.000400;3.302752
-0.000258;3.299135
0.000400;3.295847
0.000071;3.292558
-0.000258;3.288941
0.000071;3.285981
0.000071;3.281706
-0.000258;3.279075
0.000071;3.276115
-0.000258;3.272169
0.000071;3.269209
0.000400;3.265592
0.000071;3.262961
-0.000258;3.259672
0.000400;3.256055
0.000071;3.252438
-0.000258;3.249478
-0.000258;3.246189
0.000400;3.242901
-0.000258;3.239612
-0.000258;3.235995
0.000071;3.233364
0.000071;3.229418
-0.000258;3.226129
0.000071;3.223170
0.000729;3.219552
0.000400;3.216592
0.000071;3.213304
0.000400;3.210015
0.000400;3.207056
0.000400;3.203767
0.000400;3.200479
0.000400;3.197519
0.000071;3.194230
0.000400;3.190942
0.000071;3.187653
0.000071;3.184694
0.000400;3.181405
0.000729;3.178445
0.000400;3.174828
-0.000258;3.171210
0.000071;3.168580
0.000071;3.165291
0.000400;3.162003
0.000071;3.159043
0.000071;3.156083
0.000071;3.152795
0.000071;3.149506
0.000071;3.146546
0.000400;3.142929
0.000071;3.140298
-0.000258;3.137010
0.000071;3.133392
-0.000258;3.130761
0.000071;3.127473
-0.000258;3.124184
0.000071;3.121225
0.000071;3.117936
0.000071;3.114647
0.000071;3.111030
-0.000258;3.108399
0.000071;3.105439
-0.000258;3.102809
-0.000258;3.099520
0.000400;3.096232
0.000400;3.093601
0.000071;3.089983
0.000071;3.086695
0.000071;3.084064
-0.000258;3.080446
0.000071;3.077487
-0.000258;3.074527
0.000071;3.071896
0.000400;3.068937
0.000400;3.065648
0.000400;3.062359
0.000400;3.059400
0.000400;3.056440
0.000071;3.053480
0.000400;3.050192
0.000071;3.046903
0.000071;3.043944
0.000071;3.040984
0.000071;3.038682
-0.000258;3.035065
0.000400;3.032105
0.000071;3.028816
0.000400;3.026185
-0.000258;3.022897
0.000400;3.019937
0.000071;3.016977
0.000400;3.014347
-0.000258;3.010729
-0.000258;3.007770
0.000400;3.004810
0.000071;3.002179
-0.000587;2.998890
0.000400;2.996260
-0.000258;2.992642
0.000071;2.990340
0.000071;2.987052
0.000071;2.984092
0.000071;2.981132
0.000071;2.978173
0.000071;2.975213
0.000071;2.972253
-0.001573;2.968965
0.000071;2.966334
0.000071;2.963703
0.000071;2.960743
0.000400;2.957455
0.000400;2.954166
0.000729;2.951535
0.000400;2.948905
0.000729;2.945616
0.000071;2.942656
0.000400;2.939697
0.000400;2.936737
0.000400;2.934106
-0.000258;2.931475
0.000071;2.928516
0.000071;2.925227
0.000071;2.921938
0.000071;2.919636
-0.000258;2.917006
0.000071;2.914046
0.000071;2.911415
0.000071;2.908127
-0.000258;2.905496
0.000071;2.902207
0.000071;2.899247
0.000400;2.896288
-0.000258;2.893657
0.000400;2.890368
0.000071;2.887738
0.000071;2.885107
0.000071;2.882147
0.000071;2.879187
0.000071;2.876556
-0.000258;2.873597
-0.000258;2.870966
-0.000258;2.867677
0.000400;2.864718
0.000400;2.862087
0.000400;2.859456
0.000071;2.856167
-0.000258;2.853208
-0.000258;2.850906
0.000071;2.847946
0.000071;2.844986
0.000400;2.842356
0.000400;2.839396
-0.000258;2.836436
0.000071;2.833805
0.000071;2.831832
0.000400;2.828544
0.000071;2.825584
0.000071;2.822953
0.000071;2.819993
-0.000258;2.817034
0.000071;2.814074
0.000400;2.811443
-0.000258;2.808812
0.000400;2.805524
0.000071;2.803551
0.000071;2.800591
0.000071;2.797960
0.000071;2.794672
0.000400;2.791712
0.000071;2.789081
0.000071;2.786450
-0.000587;2.784477
-0.000258;2.781189
0.000400;2.778558
-0.000258;2.775598
-0.000258;2.772967
0.000071;2.770336
0.000071;2.767706
-0.000258;2.764746
-0.000258;2.761457
0.000400;2.759155
0.000400;2.756196
-0.000258;2.753565
-0.000258;2.750934
0.000400;2.748303
0.000071;2.745343
0.000071;2.743370
0.000071;2.740739
0.000071;2.737780
0.000071;2.734491
0.000400;2.732189
0.000071;2.729558
0.000400;2.726928
0.000400;2.724297
0.000729;2.721337
0.000071;2.718706
0.000400;2.716075
